Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37211,485,5,001,0,3
37211,485,4,220,0,3
37211,488,9,001,0,3
37211,488,5,210,0,3
37211,492,8,001,0,3
37211,492,7,210,0,3
37211,511,3,001,0,3
37211,512,9,001,0,3
37211,512,7,210,0,3
37211,811,57,001,0,3
37211,811,32,210,0,3
37211,811,12,220,0,3
37211,811,7,230,0,3
37211,811,6,241,0,3
37211,517,21,001,0,3
37211,517,8,210,0,3
37211,517,5,220,0,3
37211,517,3,230,0,3
37211,517,3,242,0,3
37211,518,3,001,0,3
37211,519,5,001,0,3
37211,522,52,001,0,3
37211,812,49,001,0,3
37211,812,33,210,0,3
37211,812,9,220,0,3
37211,812,7,230,0,3
37211,236,45,001,0,3
37211,236,26,210,0,3
37211,236,6,220,0,3
37211,236,5,230,0,3
37211,236,7,241,0,3
37211,522,28,210,0,3
37211,522,16,220,0,3
37211,522,7,230,0,3
37211,523,8,001,0,3
37211,523,7,210,0,3
37211,813,66,001,0,3
37211,813,40,210,0,3
37211,813,11,220,0,3
37211,813,7,230,0,3
37211,813,5,241,0,3
37211,813,3,242,0,3
37211,238,127,001,0,3
37211,238,55,210,0,3
37211,238,21,220,0,3
37211,238,23,230,0,3
37211,238,18,241,0,3
37211,238,6,242,0,3
37211,238,4,251,0,3
37211,524,37,001,0,3
37211,524,25,210,0,3
37211,524,5,220,0,3
37211,531,75,001,0,3
37211,531,41,210,0,3
37211,531,22,220,0,3
37211,531,12,230,0,3
37211,532,33,001,0,3
37211,532,20,210,0,3
37211,532,4,220,0,3
37211,532,6,230,0,3
37211,311,6,001,0,3
37211,311,3,210,0,3
37211,321,3,001,0,3
37211,323,14,001,0,3
37211,323,3,210,0,3
37211,323,3,230,0,3
37211,323,4,241,0,3
37211,541,161,001,0,3
37211,541,110,210,0,3
37211,541,16,220,0,3
37211,541,16,230,0,3
37211,541,12,241,0,3
37211,541,4,242,0,3
37211,541,3,251,0,3
37211,326,3,001,0,3
37211,327,3,001,0,3
37211,332,4,001,0,3
37211,333,4,001,0,3
37211,333,3,230,0,3
37211,334,3,001,0,3
37211,335,3,001,0,3
37211,337,5,001,0,3
37211,339,14,001,0,3
37211,339,5,210,0,3
37211,339,3,220,0,3
37211,339,3,241,0,3
37211,423,110,001,0,3
37211,423,28,210,0,3
37211,423,30,220,0,3
37211,423,29,230,0,3
37211,423,19,241,0,3
37211,423,3,242,0,3
37211,551,18,001,0,3
37211,551,4,210,0,3
37211,551,3,220,0,3
37211,551,4,241,0,3
37211,551,4,242,0,3
37211,561,153,001,0,3
37211,561,53,210,0,3
37211,561,28,220,0,3
37211,561,20,230,0,3
37211,561,18,241,0,3
37211,561,14,242,0,3
37211,561,12,251,0,3
37211,561,6,252,0,3
37211,424,32,001,0,3
37211,424,11,210,0,3
37211,424,11,220,0,3
37211,424,5,230,0,3
37211,424,3,242,0,3
37211,425,8,001,0,3
37211,425,3,210,0,3
37211,425,3,230,0,3
37211,441,75,001,0,3
37211,441,43,210,0,3
37211,441,14,220,0,3
37211,441,13,230,0,3
37211,441,4,241,0,3
37211,562,4,001,0,3
37211,611,21,001,0,3
37211,611,9,210,0,3
37211,611,4,220,0,3
37211,611,3,230,0,3
37211,442,9,001,0,3
37211,442,5,210,0,3
37211,442,3,241,0,3
37211,443,12,001,0,3
37211,443,3,210,0,3
37211,443,5,220,0,3
37211,444,21,001,0,3
37211,444,9,210,0,3
37211,444,4,220,0,3
37211,444,3,230,0,3
37211,444,4,241,0,3
37211,621,141,001,0,3
37211,621,59,210,0,3
37211,621,30,220,0,3
37211,621,28,230,0,3
37211,621,17,241,0,3
37211,621,5,242,0,3
37211,445,48,001,0,3
37211,445,27,210,0,3
37211,445,10,220,0,3
37211,445,6,230,0,3
37211,445,3,241,0,3
37211,446,13,001,0,3
37211,446,4,220,0,3
37211,446,6,241,0,3
37211,447,39,001,0,3
37211,447,19,210,0,3
37211,447,15,220,0,3
37211,447,5,230,0,3
37211,448,15,001,0,3
37211,448,10,210,0,3
37211,448,4,220,0,3
37211,623,11,001,0,3
37211,623,4,230,0,3
37211,623,4,241,0,3
37211,624,47,001,0,3
37211,624,19,210,0,3
37211,624,4,220,0,3
37211,624,9,230,0,3
37211,624,11,241,0,3
37211,624,4,251,0,3
37211,451,5,001,0,3
37211,451,3,210,0,3
37211,452,14,001,0,3
37211,452,6,230,0,3
37211,453,22,001,0,3
37211,453,7,210,0,3
37211,453,4,230,0,3
37211,453,6,241,0,3
37211,453,3,242,0,3
37211,711,9,001,0,3
37211,711,9,210,0,3
37211,713,11,001,0,3
37211,713,3,220,0,3
37211,713,4,241,0,3
37211,454,20,001,0,3
37211,454,14,210,0,3
37211,454,3,220,0,3
37211,484,19,001,0,3
37211,484,12,210,0,3
37211,484,4,241,0,3
37211,721,7,001,0,3
37211,721,3,210,0,3
37211,722,185,001,0,3
37211,722,66,210,0,3
37211,722,29,220,0,3
37211,722,36,230,0,3
37211,722,46,241,0,3
37211,722,8,242,0,3
