Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97530,23611,13,1,0,5
97530,23611,12,210,0,5
97530,23622,3,1,0,5
97530,23622,3,210,0,5
97530,23821,4,1,0,5
97530,23821,3,210,0,5
97530,23891,3,1,0,5
97530,23899,5,1,0,5
97530,23899,3,210,0,5
97530,31213,4,1,0,5
97530,44812,3,1,0,5
97530,44812,3,210,0,5
97530,45322,4,1,0,5
97530,45322,3,210,0,5
97530,52211,3,1,0,5
97530,52392,5,1,0,5
97530,52421,5,1,0,5
97530,52421,5,210,0,5
97530,53111,4,1,0,5
97530,53111,3,210,0,5
97530,54121,8,1,0,5
97530,54121,8,210,0,5
97530,54133,3,1,0,5
97530,54151,4,1,0,5
97530,54151,3,210,0,5
97530,54161,7,1,0,5
97530,54161,7,210,0,5
97530,56111,4,1,0,5
97530,56111,3,210,0,5
97530,56173,4,1,0,5
97530,56173,4,210,0,5
97530,62121,3,220,0,5
97530,62121,4,1,0,5
97530,71151,5,1,0,5
97530,71151,5,210,0,5
97530,72251,18,1,0,5
97530,72251,8,210,0,5
97530,72251,5,230,0,5
97530,81311,7,1,0,5
97530,81311,5,210,0,5
