Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85383,236115,5,1,0,6
85383,236115,5,210,0,6
85383,236117,4,1,0,6
85383,236117,3,230,0,6
85383,236118,21,1,0,6
85383,236118,19,210,0,6
85383,236220,11,1,0,6
85383,236220,7,210,0,6
85383,236220,4,220,0,6
85383,237110,3,1,0,6
85383,238110,4,1,0,6
85383,238210,22,1,0,6
85383,238210,14,210,0,6
85383,238210,5,220,0,6
85383,238210,3,230,0,6
85383,238220,25,1,0,6
85383,238220,15,210,0,6
85383,238220,7,220,0,6
85383,238290,3,1,0,6
85383,238310,3,1,0,6
85383,238320,8,1,0,6
85383,238320,5,210,0,6
85383,238320,3,220,0,6
85383,238330,3,1,0,6
85383,238340,5,1,0,6
85383,238340,5,210,0,6
85383,238350,4,1,0,6
85383,238350,3,210,0,6
85383,238910,7,1,0,6
85383,238910,3,210,0,6
85383,238990,6,1,0,6
85383,238990,4,210,0,6
85383,423120,3,1,0,6
85383,423120,3,210,0,6
85383,425120,9,1,0,6
85383,425120,9,210,0,6
85383,441310,4,1,0,6
85383,442299,4,1,0,6
85383,444190,3,1,0,6
85383,445110,4,1,0,6
85383,446110,3,1,0,6
85383,446120,3,1,0,6
85383,446191,3,1,0,6
85383,448120,4,1,0,6
85383,448140,5,1,0,6
85383,453998,4,1,0,6
85383,453998,4,210,0,6
85383,454110,11,1,0,6
85383,454110,9,210,0,6
85383,454390,7,1,0,6
85383,454390,7,210,0,6
85383,484110,5,1,0,6
85383,484110,4,210,0,6
85383,484121,5,1,0,6
85383,484121,3,210,0,6
85383,517312,3,1,0,6
85383,522110,7,1,0,6
85383,522110,6,220,0,6
85383,522292,3,1,0,6
85383,522292,3,210,0,6
85383,522310,3,1,0,6
85383,522310,3,210,0,6
85383,523920,4,1,0,6
85383,523920,3,210,0,6
85383,524126,3,1,0,6
85383,524126,3,210,0,6
85383,524210,13,1,0,6
85383,524210,9,210,0,6
85383,524210,3,220,0,6
85383,531110,8,1,0,6
85383,531110,8,210,0,6
85383,531210,61,1,0,6
85383,531210,59,210,0,6
85383,531320,3,1,0,6
85383,531320,3,210,0,6
85383,541110,3,1,0,6
85383,541110,3,210,0,6
85383,541213,6,1,0,6
85383,541213,6,210,0,6
85383,541219,7,1,0,6
85383,541219,7,210,0,6
85383,541310,3,1,0,6
85383,541310,3,210,0,6
85383,541330,5,1,0,6
85383,541330,5,210,0,6
85383,541410,4,1,0,6
85383,541410,3,210,0,6
85383,541511,13,1,0,6
85383,541511,12,210,0,6
85383,541512,13,1,0,6
85383,541512,13,210,0,6
85383,541611,25,1,0,6
85383,541611,23,210,0,6
85383,541613,13,1,0,6
85383,541613,13,210,0,6
85383,541618,4,1,0,6
85383,541618,4,210,0,6
85383,541690,7,1,0,6
85383,541690,6,210,0,6
85383,541890,4,1,0,6
85383,541890,4,210,0,6
85383,541940,6,1,0,6
85383,541940,3,230,0,6
85383,541990,5,1,0,6
85383,541990,4,210,0,6
85383,561110,4,1,0,6
85383,561110,4,210,0,6
85383,561431,3,1,0,6
85383,561710,8,1,0,6
85383,561710,7,210,0,6
85383,561720,6,1,0,6
85383,561720,5,210,0,6
85383,561730,17,1,0,6
85383,561730,7,210,0,6
85383,561730,9,220,0,6
85383,561790,14,1,0,6
85383,561790,14,210,0,6
85383,561920,3,1,0,6
85383,561920,3,210,0,6
85383,611620,4,1,0,6
85383,611691,3,1,0,6
85383,611710,6,1,0,6
85383,611710,5,210,0,6
85383,621111,48,1,0,6
85383,621111,43,210,0,6
85383,621111,3,220,0,6
85383,621210,22,1,0,6
85383,621210,15,210,0,6
85383,621210,6,220,0,6
85383,621310,7,1,0,6
85383,621310,4,210,0,6
85383,621310,3,220,0,6
85383,621340,10,1,0,6
85383,621340,8,210,0,6
85383,621399,6,1,0,6
85383,621399,6,210,0,6
85383,623312,10,1,0,6
85383,623312,8,210,0,6
85383,624120,5,1,0,6
85383,624120,3,241,0,6
85383,624410,7,1,0,6
85383,624410,3,210,0,6
85383,713940,5,1,0,6
85383,713940,3,210,0,6
85383,722511,18,1,0,6
85383,722511,4,210,0,6
85383,722511,3,220,0,6
85383,722511,4,230,0,6
85383,722511,3,241,0,6
85383,722511,4,242,0,6
85383,722513,23,1,0,6
85383,722513,4,210,0,6
85383,722513,4,220,0,6
85383,722513,4,230,0,6
85383,722513,11,241,0,6
85383,722515,9,1,0,6
85383,722515,3,210,0,6
85383,722515,3,230,0,6
85383,811192,3,1,0,6
85383,811310,3,1,0,6
85383,811310,3,210,0,6
85383,812112,16,1,0,6
85383,812112,9,210,0,6
85383,812112,5,220,0,6
85383,812113,6,1,0,6
85383,812113,3,210,0,6
85383,812199,3,1,0,6
85383,812910,3,1,0,6
85383,812990,6,1,0,6
85383,812990,6,210,0,6
85383,813110,11,1,0,6
85383,813110,6,210,0,6
