Zip Code,naics,Establishments,Employees,Payroll,IND Level
53527,00,235,001,165506,2
53527,00,130,210,0,2
53527,00,36,220,0,2
53527,00,30,230,0,2
53527,00,28,241,0,2
53527,00,7,242,0,2
53527,23,44,001,0,2
53527,23,28,210,0,2
53527,23,6,220,0,2
53527,23,7,230,0,2
53527,31-33,5,001,0,2
53527,42,18,001,0,2
53527,42,8,210,0,2
53527,42,4,241,0,2
53527,44-45,22,001,0,2
53527,44-45,9,210,0,2
53527,44-45,4,220,0,2
53527,44-45,7,241,0,2
53527,48-49,7,001,0,2
53527,48-49,3,230,0,2
53527,51,5,001,0,2
53527,51,5,210,0,2
53527,52,12,001,0,2
53527,52,10,210,0,2
53527,53,8,001,0,2
53527,53,7,210,0,2
53527,54,26,001,0,2
53527,54,18,210,0,2
53527,54,3,220,0,2
53527,56,18,001,0,2
53527,56,14,210,0,2
53527,61,4,001,0,2
53527,62,19,001,0,2
53527,62,8,210,0,2
53527,62,4,220,0,2
53527,62,3,241,0,2
53527,71,6,001,0,2
53527,71,3,210,0,2
53527,72,16,001,0,2
53527,72,8,230,0,2
53527,72,5,241,0,2
53527,81,21,001,0,2
53527,81,13,210,0,2
53527,81,7,220,0,2
