Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78205,44611,5,1,0,5
78205,44611,4,241,0,5
78205,44613,4,1,0,5
78205,44619,3,1,0,5
78205,44812,10,1,0,5
78205,44812,9,210,0,5
78205,44814,13,1,0,5
78205,44814,4,210,0,5
78205,44814,6,230,0,5
78205,44815,9,1,0,5
78205,44815,3,210,0,5
78205,44815,5,220,0,5
78205,44819,5,1,0,5
78205,44821,8,1,0,5
78205,44821,5,230,0,5
78205,44831,5,1,0,5
78205,44831,3,210,0,5
78205,45231,3,1,0,5
78205,45311,3,1,0,5
78205,45311,3,210,0,5
78205,45322,21,1,0,5
78205,45322,12,210,0,5
78205,45322,5,220,0,5
78205,45322,3,230,0,5
78205,21112,4,1,0,5
78205,21311,3,1,0,5
78205,21311,3,210,0,5
78205,23721,3,1,0,5
78205,44314,3,1,0,5
78205,44512,3,1,0,5
78205,44529,4,1,0,5
78205,44531,3,1,0,5
78205,44531,3,210,0,5
78205,81392,3,210,0,5
78205,81393,3,1,0,5
78205,81392,5,1,0,5
78205,81394,6,1,0,5
78205,81393,3,210,0,5
78205,81394,6,220,0,5
78205,52211,10,1,0,5
78205,52211,4,220,0,5
78205,52229,8,1,0,5
78205,52229,3,210,0,5
78205,52229,4,220,0,5
78205,52311,5,1,0,5
78205,52311,4,210,0,5
78205,52312,4,1,0,5
78205,52312,3,210,0,5
78205,52392,13,1,0,5
78205,52392,8,210,0,5
78205,52392,3,241,0,5
78205,52412,12,1,0,5
78205,52412,6,210,0,5
78205,52421,10,1,0,5
78205,52421,7,210,0,5
78205,53111,10,1,0,5
78205,53111,5,210,0,5
78205,53112,11,1,0,5
78205,53112,8,210,0,5
78205,53121,11,1,0,5
78205,53121,10,210,0,5
78205,53131,15,1,0,5
78205,53131,6,210,0,5
78205,53131,4,220,0,5
78205,53131,5,230,0,5
78205,53132,3,1,0,5
78205,53211,3,1,0,5
78205,53249,9,1,0,5
78205,53249,5,210,0,5
78205,54111,198,1,0,5
78205,54111,133,210,0,5
78205,54111,35,220,0,5
78205,54111,21,230,0,5
78205,54111,5,241,0,5
78205,54111,4,242,0,5
78205,54121,17,1,0,5
78205,54121,8,210,0,5
78205,54121,4,220,0,5
78205,54121,3,230,0,5
78205,54131,12,1,0,5
78205,54131,3,210,0,5
78205,54131,3,220,0,5
78205,54131,3,230,0,5
78205,54133,12,1,0,5
78205,54133,4,210,0,5
78205,54133,3,230,0,5
78205,54143,4,1,0,5
78205,54143,3,210,0,5
78205,54151,20,1,0,5
78205,54151,15,210,0,5
78205,54161,16,1,0,5
78205,54161,9,210,0,5
78205,54161,3,220,0,5
78205,54169,3,1,0,5
78205,54181,7,1,0,5
78205,54181,4,210,0,5
78205,54182,4,1,0,5
78205,55111,23,1,0,5
78205,55111,7,210,0,5
78205,55111,4,220,0,5
78205,55111,3,230,0,5
78205,55111,3,241,0,5
78205,55111,4,251,0,5
78205,56111,7,1,0,5
78205,56111,5,220,0,5
78205,56121,4,1,0,5
78205,56121,3,210,0,5
78205,56131,3,1,0,5
78205,56132,7,1,0,5
78205,56143,5,1,0,5
78205,56143,5,220,0,5
78205,56159,3,1,0,5
78205,56161,3,1,0,5
78205,61143,3,1,0,5
78205,61161,3,1,0,5
78205,62111,55,1,0,5
78205,62111,30,210,0,5
78205,62111,11,220,0,5
78205,62111,5,230,0,5
78205,62111,6,241,0,5
78205,62121,6,1,0,5
78205,62121,4,210,0,5
78205,62132,3,1,0,5
78205,62139,5,1,0,5
78205,62139,3,220,0,5
78205,62149,3,1,0,5
78205,62431,3,1,0,5
78205,71113,6,1,0,5
78205,71113,3,210,0,5
78205,71131,3,1,0,5
78205,71211,6,1,0,5
78205,71211,4,241,0,5
78205,71312,4,1,0,5
78205,71394,4,1,0,5
78205,72111,46,1,0,5
78205,72111,5,210,0,5
78205,72111,14,241,0,5
78205,72111,12,242,0,5
78205,72111,7,251,0,5
78205,72111,4,252,0,5
78205,72232,3,1,0,5
78205,72241,34,1,0,5
78205,72241,8,210,0,5
78205,72241,7,220,0,5
78205,72241,6,230,0,5
78205,72241,10,241,0,5
78205,72241,3,242,0,5
78205,72251,131,1,0,5
78205,72251,20,210,0,5
78205,72251,15,220,0,5
78205,72251,23,230,0,5
78205,72251,35,241,0,5
78205,72251,25,242,0,5
78205,72251,13,251,0,5
78205,81211,4,1,0,5
78205,81293,55,1,0,5
78205,81293,35,210,0,5
78205,81293,7,220,0,5
78205,81293,7,230,0,5
78205,81293,5,241,0,5
78205,81311,10,1,0,5
78205,81311,3,220,0,5
78205,81311,3,230,0,5
78205,81321,16,1,0,5
78205,81321,10,210,0,5
78205,81321,3,220,0,5
78205,81331,7,1,0,5
78205,81331,4,210,0,5
78205,81331,3,220,0,5
78205,81341,10,1,0,5
78205,81341,7,210,0,5
78205,81391,6,1,0,5
78205,81391,4,210,0,5
78205,45399,5,1,0,5
78205,45399,4,210,0,5
78205,51512,3,1,0,5
78205,51731,13,1,0,5
78205,51731,7,210,0,5
78205,51821,4,1,0,5
78205,51913,3,1,0,5
