Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78205,00,1185,001,1342568,2
78205,00,547,210,0,2
78205,00,211,220,0,2
78205,00,157,230,0,2
78205,00,135,241,0,2
78205,00,71,242,0,2
78205,00,48,251,0,2
78205,00,10,252,0,2
78205,00,6,254,0,2
78205,21,8,001,0,2
78205,21,5,210,0,2
78205,23,13,001,0,2
78205,23,6,210,0,2
78205,23,3,230,0,2
78205,23,4,241,0,2
78205,31-33,7,001,0,2
78205,31-33,4,210,0,2
78205,42,12,001,0,2
78205,42,10,210,0,2
78205,44-45,128,001,0,2
78205,44-45,60,210,0,2
78205,44-45,31,220,0,2
78205,44-45,25,230,0,2
78205,44-45,11,241,0,2
78205,52,73,001,0,2
78205,52,39,210,0,2
78205,52,15,220,0,2
78205,52,5,230,0,2
78205,52,8,241,0,2
78205,52,3,251,0,2
78205,53,65,001,0,2
78205,53,39,210,0,2
78205,53,10,220,0,2
78205,53,10,230,0,2
78205,53,5,241,0,2
78205,54,304,001,0,2
78205,54,188,210,0,2
78205,54,53,220,0,2
78205,54,37,230,0,2
78205,54,12,241,0,2
78205,54,9,242,0,2
78205,54,4,251,0,2
78205,55,23,001,0,2
78205,55,7,210,0,2
78205,55,4,220,0,2
78205,55,3,230,0,2
78205,55,3,241,0,2
78205,55,4,251,0,2
78205,56,36,001,0,2
78205,56,11,210,0,2
78205,56,13,220,0,2
78205,56,3,230,0,2
78205,56,3,242,0,2
78205,56,4,251,0,2
78205,61,11,001,0,2
78205,61,4,210,0,2
78205,62,88,001,0,2
78205,62,41,210,0,2
78205,62,17,220,0,2
78205,62,11,230,0,2
78205,62,10,241,0,2
78205,62,4,251,0,2
78205,71,30,001,0,2
78205,71,9,210,0,2
78205,71,4,220,0,2
78205,71,9,241,0,2
78205,71,3,251,0,2
78205,72,216,001,0,2
78205,72,35,210,0,2
78205,72,22,220,0,2
78205,72,32,230,0,2
78205,72,59,241,0,2
78205,72,41,242,0,2
78205,72,20,251,0,2
78205,72,4,252,0,2
78205,72,3,254,0,2
78205,81,129,001,0,2
78205,81,70,210,0,2
78205,81,30,220,0,2
78205,81,15,230,0,2
78205,81,9,241,0,2
78205,81,3,242,0,2
78205,48-49,9,001,0,2
78205,48-49,3,210,0,2
78205,51,32,001,0,2
78205,51,16,210,0,2
78205,51,5,220,0,2
78205,51,4,230,0,2
78205,51,3,242,0,2
