Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18942,00,130,1,38924,2
18942,00,78,210,0,2
18942,00,31,220,0,2
18942,00,13,230,0,2
18942,00,7,241,0,2
18942,23,31,1,0,2
18942,23,21,210,0,2
18942,23,7,220,0,2
18942,31-33,7,1,0,2
18942,31-33,5,220,0,2
18942,42,4,1,0,2
18942,44-45,15,1,0,2
18942,44-45,7,210,0,2
18942,44-45,4,241,0,2
18942,48-49,3,1,0,2
18942,48-49,3,210,0,2
18942,52,3,1,0,2
18942,53,3,1,0,2
18942,53,3,210,0,2
18942,54,14,1,0,2
18942,54,11,210,0,2
18942,56,11,210,0,2
18942,56,13,1,0,2
18942,61,4,1,0,2
18942,62,8,1,0,2
18942,62,3,210,0,2
18942,72,9,1,0,2
18942,72,4,220,0,2
18942,72,3,230,0,2
18942,81,12,1,0,2
18942,81,9,210,0,2
18942,81,3,220,0,2
