Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18942,236,9,1,0,3
18942,236,7,210,0,3
18942,238,22,1,0,3
18942,238,14,210,0,3
18942,238,5,220,0,3
18942,423,4,1,0,3
18942,445,3,1,0,3
18942,447,3,1,0,3
18942,454,4,1,0,3
18942,484,3,1,0,3
18942,484,3,210,0,3
18942,524,3,1,0,3
18942,531,3,1,0,3
18942,531,3,210,0,3
18942,541,14,1,0,3
18942,541,11,210,0,3
18942,561,13,1,0,3
18942,561,11,210,0,3
18942,611,4,1,0,3
18942,621,5,1,0,3
18942,624,3,1,0,3
18942,722,7,1,0,3
18942,722,3,220,0,3
18942,722,3,230,0,3
18942,811,8,1,0,3
18942,811,6,210,0,3
18942,813,3,1,0,3
