Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71269,11511,5,1,0,5
71269,11511,3,220,0,5
71269,23611,3,1,0,5
71269,23731,3,1,0,5
71269,23821,3,1,0,5
71269,23821,3,210,0,5
71269,23822,3,1,0,5
71269,42491,7,1,0,5
71269,42491,3,220,0,5
71269,42491,3,230,0,5
71269,44131,3,1,0,5
71269,44611,3,1,0,5
71269,44711,5,1,0,5
71269,45231,4,1,0,5
71269,51731,3,1,0,5
71269,51731,3,210,0,5
71269,52211,5,1,0,5
71269,52229,5,1,0,5
71269,52229,4,210,0,5
71269,52421,8,1,0,5
71269,52421,7,210,0,5
71269,53111,3,1,0,5
71269,53121,3,1,0,5
71269,53121,3,210,0,5
71269,54111,6,1,0,5
71269,54111,3,210,0,5
71269,54121,7,1,0,5
71269,54121,5,210,0,5
71269,54161,4,1,0,5
71269,54161,3,210,0,5
71269,54169,3,1,0,5
71269,54169,3,210,0,5
71269,62111,11,1,0,5
71269,62111,5,210,0,5
71269,62111,4,220,0,5
71269,62161,3,1,0,5
71269,62321,5,1,0,5
71269,62321,5,220,0,5
71269,62441,4,1,0,5
71269,62441,4,210,0,5
71269,72251,10,1,0,5
71269,72251,5,241,0,5
71269,81221,3,1,0,5
71269,81311,11,1,0,5
71269,81311,8,210,0,5
