Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87740,23,15,1,0,2
87740,23,10,210,0,2
87740,23,4,220,0,2
87740,31-33,7,1,0,2
87740,31-33,4,210,0,2
87740,31-33,3,241,0,2
87740,44-45,42,1,0,2
87740,44-45,20,210,0,2
87740,44-45,9,220,0,2
87740,44-45,9,230,0,2
87740,44-45,3,241,0,2
87740,48-49,5,1,0,2
87740,48-49,4,210,0,2
87740,51,6,1,0,2
87740,51,4,210,0,2
87740,52,17,1,0,2
87740,52,13,210,0,2
87740,52,3,220,0,2
87740,53,5,1,0,2
87740,53,5,210,0,2
87740,54,13,1,0,2
87740,54,9,210,0,2
87740,54,4,220,0,2
87740,56,5,1,0,2
87740,56,4,210,0,2
87740,62,19,1,0,2
87740,62,5,210,0,2
87740,62,5,220,0,2
87740,62,5,230,0,2
87740,71,4,1,0,2
87740,71,3,210,0,2
87740,72,32,1,0,2
87740,72,8,210,0,2
87740,72,3,220,0,2
87740,72,10,230,0,2
87740,72,10,241,0,2
87740,81,23,1,0,2
87740,81,19,210,0,2
87740,81,3,220,0,2
87740,00,201,1,56626,2
87740,00,110,210,0,2
87740,00,37,220,0,2
87740,00,28,230,0,2
87740,00,22,241,0,2
87740,00,3,242,0,2
87740,21,4,1,0,2
