Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15012,332,3,1,0,3
15012,423,8,1,0,3
15012,423,4,210,0,3
15012,424,4,1,0,3
15012,441,13,1,0,3
15012,441,6,210,0,3
15012,441,3,230,0,3
15012,444,8,1,0,3
15012,444,3,210,0,3
15012,444,3,230,0,3
15012,445,11,1,0,3
15012,445,5,230,0,3
15012,446,7,1,0,3
15012,446,5,220,0,3
15012,447,9,1,0,3
15012,447,3,230,0,3
15012,447,3,241,0,3
15012,448,6,1,0,3
15012,448,3,210,0,3
15012,452,6,1,0,3
15012,453,13,1,0,3
15012,453,5,210,0,3
15012,453,3,220,0,3
15012,453,3,241,0,3
15012,484,9,1,0,3
15012,484,3,210,0,3
15012,488,7,1,0,3
15012,488,3,220,0,3
15012,517,4,1,0,3
15012,522,11,1,0,3
15012,522,4,210,0,3
15012,522,6,220,0,3
15012,524,9,1,0,3
15012,524,6,210,0,3
15012,531,10,1,0,3
15012,531,7,210,0,3
15012,531,3,220,0,3
15012,532,6,1,0,3
15012,532,3,220,0,3
15012,541,20,1,0,3
15012,541,14,210,0,3
15012,541,5,230,0,3
15012,561,17,1,0,3
15012,561,13,210,0,3
15012,561,3,220,0,3
15012,562,3,1,0,3
15012,611,5,1,0,3
15012,611,4,210,0,3
15012,621,37,1,0,3
15012,621,19,210,0,3
15012,621,12,220,0,3
15012,621,3,230,0,3
15012,623,4,1,0,3
15012,624,10,1,0,3
15012,624,5,210,0,3
15012,713,5,1,0,3
15012,721,6,1,0,3
15012,721,4,241,0,3
15012,722,58,1,0,3
15012,722,13,210,0,3
15012,722,11,220,0,3
15012,722,14,230,0,3
15012,722,17,241,0,3
15012,811,8,1,0,3
15012,811,5,210,0,3
15012,812,26,1,0,3
15012,812,14,210,0,3
15012,812,7,220,0,3
15012,812,4,230,0,3
15012,813,12,1,0,3
15012,813,10,210,0,3
15012,213,3,1,0,3
15012,236,9,1,0,3
15012,236,7,210,0,3
15012,238,4,220,0,3
15012,237,4,1,0,3
15012,238,23,1,0,3
15012,238,15,210,0,3
