Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15012,238210,5,1,0,6
15012,238210,3,210,0,6
15012,238220,4,1,0,6
15012,238220,3,210,0,6
15012,238910,3,1,0,6
15012,238990,3,1,0,6
15012,238990,3,210,0,6
15012,441110,3,1,0,6
15012,441120,3,1,0,6
15012,441120,3,210,0,6
15012,441228,4,1,0,6
15012,441228,3,210,0,6
15012,444220,3,1,0,6
15012,445110,4,1,0,6
15012,445310,6,1,0,6
15012,445310,3,230,0,6
15012,446110,4,1,0,6
15012,446110,3,220,0,6
15012,447110,7,1,0,6
15012,447110,3,241,0,6
15012,452319,5,1,0,6
15012,453220,3,1,0,6
15012,453310,3,1,0,6
15012,453998,3,1,0,6
15012,484220,7,1,0,6
15012,517312,3,1,0,6
15012,522110,5,1,0,6
15012,522110,4,220,0,6
15012,524210,7,1,0,6
15012,524210,6,210,0,6
15012,531110,4,1,0,6
15012,531210,4,1,0,6
15012,531210,3,210,0,6
15012,532210,3,1,0,6
15012,541211,3,1,0,6
15012,541211,3,210,0,6
15012,541511,3,1,0,6
15012,541611,3,1,0,6
15012,541611,3,210,0,6
15012,561720,3,1,0,6
15012,561730,7,1,0,6
15012,561730,7,210,0,6
15012,611610,3,1,0,6
15012,611610,3,210,0,6
15012,621111,8,1,0,6
15012,621111,6,220,0,6
15012,621210,7,1,0,6
15012,621210,3,210,0,6
15012,621210,3,220,0,6
15012,621310,5,1,0,6
15012,621310,5,210,0,6
15012,621320,4,1,0,6
15012,621340,6,1,0,6
15012,621340,4,210,0,6
15012,623210,3,1,0,6
15012,624410,6,1,0,6
15012,624410,3,210,0,6
15012,713910,3,1,0,6
15012,721110,6,1,0,6
15012,721110,4,241,0,6
15012,722410,3,1,0,6
15012,722410,3,210,0,6
15012,722511,20,1,0,6
15012,722511,4,210,0,6
15012,722511,3,220,0,6
15012,722511,4,230,0,6
15012,722511,7,241,0,6
15012,722513,28,1,0,6
15012,722513,3,210,0,6
15012,722513,8,220,0,6
15012,722513,8,230,0,6
15012,722513,8,241,0,6
15012,722515,6,1,0,6
15012,722515,3,210,0,6
15012,811111,5,1,0,6
15012,811111,3,210,0,6
15012,812112,13,1,0,6
15012,812112,5,210,0,6
15012,812112,4,220,0,6
15012,812112,3,230,0,6
15012,812113,4,1,0,6
15012,812113,3,210,0,6
15012,812210,3,1,0,6
15012,813110,7,1,0,6
15012,813110,5,210,0,6
15012,813410,4,1,0,6
15012,813410,4,210,0,6
15012,236118,3,1,0,6
15012,236118,3,210,0,6
15012,236220,3,1,0,6
