Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53562,23611,19,210,0,5
53562,23611,6,220,0,5
53562,23611,4,230,0,5
53562,23622,5,1,0,5
53562,23811,3,1,0,5
53562,23821,13,1,0,5
53562,23821,5,210,0,5
53562,23821,3,220,0,5
53562,23821,3,230,0,5
53562,23822,7,1,0,5
53562,23822,3,210,0,5
53562,62121,4,230,0,5
53562,62131,10,1,0,5
53562,62131,9,210,0,5
53562,62132,3,1,0,5
53562,62133,9,1,0,5
53562,62133,7,210,0,5
53562,62134,4,1,0,5
53562,62134,4,210,0,5
53562,62139,4,1,0,5
53562,62139,3,210,0,5
53562,62149,3,1,0,5
53562,62199,3,1,0,5
53562,62331,6,1,0,5
53562,62331,4,241,0,5
53562,23832,3,1,0,5
53562,23833,4,1,0,5
53562,23891,4,1,0,5
53562,23891,3,210,0,5
53562,32311,3,1,0,5
53562,33271,6,1,0,5
53562,33271,5,210,0,5
53562,62412,4,1,0,5
53562,62441,8,1,0,5
53562,62441,5,241,0,5
53562,71394,7,1,0,5
53562,71394,4,210,0,5
53562,71399,4,1,0,5
53562,72111,7,1,0,5
53562,72111,4,241,0,5
53562,33451,8,1,0,5
53562,33451,3,242,0,5
53562,33911,3,1,0,5
53562,42321,4,1,0,5
53562,42331,5,1,0,5
53562,42331,3,210,0,5
53562,42361,5,1,0,5
53562,72241,5,1,0,5
53562,72251,82,1,0,5
53562,72251,8,210,0,5
53562,72251,16,220,0,5
53562,72251,31,230,0,5
53562,72251,19,241,0,5
53562,72251,8,242,0,5
53562,42385,3,1,0,5
53562,42413,3,1,0,5
53562,42491,4,1,0,5
53562,42512,5,1,0,5
53562,42512,4,210,0,5
53562,44111,3,1,0,5
53562,44112,3,1,0,5
53562,81111,6,1,0,5
53562,81111,3,210,0,5
53562,81112,3,1,0,5
53562,81119,4,1,0,5
53562,81119,3,210,0,5
53562,81211,12,1,0,5
53562,81211,6,210,0,5
53562,81211,3,220,0,5
53562,81219,5,1,0,5
53562,81291,6,1,0,5
53562,81291,3,210,0,5
53562,81299,4,1,0,5
53562,81299,4,210,0,5
53562,44221,3,1,0,5
53562,44229,4,1,0,5
53562,44511,3,1,0,5
53562,44529,3,1,0,5
53562,44611,4,1,0,5
53562,44611,3,241,0,5
53562,44619,3,1,0,5
53562,44619,3,210,0,5
53562,44711,6,1,0,5
53562,44711,3,220,0,5
53562,81311,10,1,0,5
53562,81311,4,210,0,5
53562,81321,4,1,0,5
53562,81321,4,210,0,5
53562,44811,3,1,0,5
53562,44812,11,1,0,5
53562,44812,3,210,0,5
53562,44812,6,230,0,5
53562,44821,3,1,0,5
53562,44831,3,1,0,5
53562,45112,3,1,0,5
53562,45231,4,1,0,5
53562,45331,5,1,0,5
53562,45331,5,210,0,5
53562,45399,3,1,0,5
53562,45411,11,1,0,5
53562,45411,3,210,0,5
53562,45411,4,220,0,5
53562,48412,4,1,0,5
53562,48422,3,1,0,5
53562,48422,3,210,0,5
53562,51121,4,1,0,5
53562,51211,3,1,0,5
53562,51211,3,210,0,5
53562,51731,21,1,0,5
53562,51731,11,210,0,5
53562,51731,3,220,0,5
53562,51731,3,230,0,5
53562,51821,3,1,0,5
53562,51913,5,1,0,5
53562,51913,3,210,0,5
53562,52211,12,1,0,5
53562,52211,7,220,0,5
53562,52229,8,1,0,5
53562,52229,6,210,0,5
53562,52312,6,1,0,5
53562,52312,4,210,0,5
53562,52392,17,1,0,5
53562,52392,12,210,0,5
53562,52392,4,220,0,5
53562,52393,9,1,0,5
53562,52393,8,210,0,5
53562,52411,8,1,0,5
53562,52411,4,210,0,5
53562,52412,5,1,0,5
53562,52421,33,1,0,5
53562,52421,26,210,0,5
53562,52421,3,220,0,5
53562,53111,12,1,0,5
53562,53111,8,210,0,5
53562,53112,6,1,0,5
53562,53112,6,210,0,5
53562,53121,25,1,0,5
53562,53121,23,210,0,5
53562,53131,13,1,0,5
53562,53131,6,210,0,5
53562,53131,3,241,0,5
53562,53132,4,1,0,5
53562,53132,4,210,0,5
53562,53228,3,1,0,5
53562,54111,17,1,0,5
53562,54111,11,210,0,5
53562,54111,3,230,0,5
53562,54121,3,242,0,5
