Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93230,237110,6,001,0,6
93230,237110,3,210,0,6
93230,237110,3,230,0,6
93230,238210,15,001,0,6
93230,238210,8,210,0,6
93230,238210,4,220,0,6
93230,238220,14,001,0,6
93230,238220,7,210,0,6
93230,238220,5,220,0,6
93230,722513,4,242,0,6
93230,722515,11,001,0,6
93230,722515,4,210,0,6
93230,722515,3,230,0,6
93230,811111,20,001,0,6
93230,811111,13,210,0,6
93230,811111,5,220,0,6
93230,811121,7,001,0,6
93230,811121,3,230,0,6
93230,811122,3,001,0,6
93230,811191,3,001,0,6
93230,811192,7,001,0,6
93230,811192,3,210,0,6
93230,811198,3,001,0,6
93230,811198,3,210,0,6
93230,238310,3,001,0,6
93230,238320,4,001,0,6
93230,238320,4,210,0,6
93230,238990,3,001,0,6
93230,327320,3,001,0,6
93230,423820,5,001,0,6
93230,423820,3,230,0,6
93230,811310,5,001,0,6
93230,811310,3,210,0,6
93230,812112,7,001,0,6
93230,812112,4,210,0,6
93230,812112,3,220,0,6
93230,812199,4,001,0,6
93230,812990,6,001,0,6
93230,812990,5,210,0,6
93230,813110,27,001,0,6
93230,813110,18,210,0,6
93230,813110,5,220,0,6
93230,424910,14,001,0,6
93230,424910,5,210,0,6
93230,424910,3,220,0,6
93230,424910,4,241,0,6
93230,441110,6,001,0,6
93230,441110,3,242,0,6
93230,441120,3,001,0,6
93230,813410,5,001,0,6
93230,813410,5,210,0,6
93230,441310,7,001,0,6
93230,441310,3,230,0,6
93230,441320,7,001,0,6
93230,441320,3,230,0,6
93230,442110,4,001,0,6
93230,442110,3,210,0,6
93230,444190,4,001,0,6
93230,445110,13,001,0,6
93230,445110,6,210,0,6
93230,445110,5,241,0,6
93230,445120,11,001,0,6
93230,445120,9,210,0,6
93230,445310,3,001,0,6
93230,445310,3,210,0,6
93230,446110,5,001,0,6
93230,446110,3,241,0,6
93230,446120,3,001,0,6
93230,447110,13,001,0,6
93230,447110,6,210,0,6
93230,447110,5,220,0,6
93230,448120,5,001,0,6
93230,448120,3,220,0,6
93230,448140,7,001,0,6
93230,448140,4,241,0,6
93230,448210,7,001,0,6
93230,448210,3,220,0,6
93230,448310,9,001,0,6
93230,448310,5,210,0,6
93230,452311,3,001,0,6
93230,452319,4,001,0,6
93230,452319,3,241,0,6
93230,453220,4,001,0,6
93230,453310,4,001,0,6
93230,453998,5,001,0,6
93230,453998,4,210,0,6
93230,484110,6,001,0,6
93230,484110,3,220,0,6
93230,484121,4,001,0,6
93230,484121,4,210,0,6
93230,484220,9,001,0,6
93230,484220,7,210,0,6
93230,484230,5,001,0,6
93230,484230,4,210,0,6
93230,488410,3,001,0,6
93230,488410,3,210,0,6
93230,517311,3,001,0,6
93230,517312,8,001,0,6
93230,517312,4,220,0,6
93230,522110,10,001,0,6
93230,522110,5,220,0,6
93230,522110,3,230,0,6
93230,522130,4,001,0,6
93230,522298,3,001,0,6
93230,522310,4,001,0,6
93230,522310,3,210,0,6
93230,522390,5,001,0,6
93230,522390,5,210,0,6
93230,524210,20,001,0,6
93230,524210,15,210,0,6
93230,524210,3,230,0,6
93230,531110,16,001,0,6
93230,531110,13,210,0,6
93230,531120,8,001,0,6
93230,531120,7,210,0,6
93230,531130,5,001,0,6
93230,531130,5,210,0,6
93230,531210,16,001,0,6
93230,531210,14,210,0,6
93230,531311,3,001,0,6
93230,531312,4,001,0,6
93230,531312,3,210,0,6
93230,541110,21,001,0,6
93230,541110,17,210,0,6
93230,541211,4,001,0,6
93230,541213,8,001,0,6
93230,541213,8,210,0,6
93230,541219,7,001,0,6
93230,541219,4,210,0,6
93230,541330,3,001,0,6
93230,541613,3,001,0,6
93230,541613,3,210,0,6
93230,541690,6,001,0,6
93230,541690,3,210,0,6
93230,561110,6,001,0,6
93230,561110,4,210,0,6
93230,561320,3,001,0,6
93230,561730,10,001,0,6
93230,561730,7,210,0,6
93230,561790,3,001,0,6
93230,621111,64,001,0,6
93230,621111,34,210,0,6
93230,621111,14,220,0,6
93230,621111,12,230,0,6
93230,621111,3,241,0,6
93230,621210,28,001,0,6
93230,621210,8,210,0,6
93230,621210,14,220,0,6
93230,621210,6,230,0,6
93230,621310,4,001,0,6
93230,621310,3,210,0,6
93230,621320,5,001,0,6
93230,621320,3,210,0,6
93230,621340,5,001,0,6
93230,621340,4,220,0,6
93230,621399,6,001,0,6
93230,621399,6,210,0,6
93230,621420,6,001,0,6
93230,621492,5,001,0,6
93230,621493,3,001,0,6
93230,621498,3,001,0,6
93230,623110,3,001,0,6
93230,623110,3,251,0,6
93230,623312,4,001,0,6
93230,624110,3,001,0,6
93230,624120,3,001,0,6
93230,624190,4,001,0,6
93230,624410,13,001,0,6
93230,624410,10,210,0,6
93230,713940,5,001,0,6
93230,115112,3,001,0,6
93230,115113,3,001,0,6
93230,115210,4,001,0,6
93230,115210,3,210,0,6
93230,236118,8,001,0,6
93230,236118,5,210,0,6
93230,236118,3,220,0,6
93230,236210,3,001,0,6
93230,236210,3,210,0,6
93230,236220,3,001,0,6
93230,721110,7,001,0,6
93230,722410,5,001,0,6
93230,722410,3,220,0,6
93230,722511,34,001,0,6
93230,722511,11,210,0,6
93230,722511,8,220,0,6
93230,722511,7,230,0,6
93230,722511,4,241,0,6
93230,722511,4,242,0,6
93230,722513,56,001,0,6
93230,722513,8,210,0,6
93230,722513,6,220,0,6
93230,722513,12,230,0,6
93230,722513,26,241,0,6
