Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93230,81,119,1,0,2
93230,81,76,210,0,2
93230,81,27,220,0,2
93230,81,13,230,0,2
93230,31-33,33,1,0,2
93230,31-33,12,210,0,2
93230,31-33,5,220,0,2
93230,31-33,5,230,0,2
93230,31-33,6,241,0,2
93230,42,39,1,0,2
93230,42,13,210,0,2
93230,42,11,220,0,2
93230,42,8,230,0,2
93230,42,5,241,0,2
93230,44-45,173,1,0,2
93230,44-45,72,210,0,2
93230,44-45,35,220,0,2
93230,44-45,29,230,0,2
93230,44-45,25,241,0,2
93230,44-45,7,242,0,2
93230,44-45,4,251,0,2
93230,48-49,41,1,0,2
93230,48-49,25,210,0,2
93230,48-49,4,220,0,2
93230,48-49,4,230,0,2
93230,48-49,4,241,0,2
93230,48-49,4,242,0,2
93230,51,15,1,0,2
93230,51,4,210,0,2
93230,51,5,220,0,2
93230,51,4,241,0,2
93230,52,56,1,0,2
93230,52,33,210,0,2
93230,52,11,220,0,2
93230,52,8,230,0,2
93230,52,3,241,0,2
93230,53,63,1,0,2
93230,53,50,210,0,2
93230,53,7,220,0,2
93230,53,6,230,0,2
93230,54,67,1,0,2
93230,54,45,210,0,2
93230,54,8,220,0,2
93230,54,8,230,0,2
93230,54,4,241,0,2
93230,56,37,1,0,2
93230,56,23,210,0,2
93230,56,8,220,0,2
93230,56,3,230,0,2
93230,61,10,1,0,2
93230,61,3,210,0,2
93230,61,4,230,0,2
93230,62,172,1,0,2
93230,62,78,210,0,2
93230,62,44,220,0,2
93230,62,28,230,0,2
93230,62,11,241,0,2
93230,62,3,242,0,2
93230,62,6,251,0,2
93230,00,1046,1,624371,2
93230,00,516,210,0,2
93230,00,208,220,0,2
93230,00,160,230,0,2
93230,00,110,241,0,2
93230,00,34,242,0,2
93230,00,12,251,0,2
93230,00,3,254,0,2
93230,11,13,1,0,2
93230,11,8,210,0,2
93230,71,11,1,0,2
93230,71,5,210,0,2
93230,71,4,230,0,2
93230,72,116,1,0,2
93230,72,28,210,0,2
93230,72,22,220,0,2
93230,72,24,230,0,2
93230,72,33,241,0,2
93230,22,3,1,0,2
93230,23,77,1,0,2
93230,23,39,210,0,2
93230,23,17,220,0,2
93230,23,13,230,0,2
93230,23,7,241,0,2
93230,72,8,242,0,2
