Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93230,237,4,210,0,3
93230,237,3,230,0,3
93230,238,54,1,0,3
93230,238,25,210,0,3
93230,238,14,220,0,3
93230,238,9,230,0,3
93230,238,6,241,0,3
93230,811,58,1,0,3
93230,811,35,210,0,3
93230,811,13,220,0,3
93230,811,9,230,0,3
93230,311,9,1,0,3
93230,323,4,1,0,3
93230,323,3,210,0,3
93230,327,3,1,0,3
93230,332,4,1,0,3
93230,339,3,1,0,3
93230,423,12,1,0,3
93230,423,3,210,0,3
93230,423,3,220,0,3
93230,423,4,230,0,3
93230,424,25,1,0,3
93230,812,22,1,0,3
93230,812,12,210,0,3
93230,812,8,220,0,3
93230,813,39,1,0,3
93230,813,29,210,0,3
93230,813,6,220,0,3
93230,424,10,210,0,3
93230,424,7,220,0,3
93230,424,3,230,0,3
93230,424,4,241,0,3
93230,441,24,1,0,3
93230,441,8,210,0,3
93230,441,3,220,0,3
93230,441,7,230,0,3
93230,441,3,241,0,3
93230,441,3,242,0,3
93230,442,8,1,0,3
93230,442,5,210,0,3
93230,443,4,1,0,3
93230,443,4,220,0,3
93230,444,11,1,0,3
93230,444,3,210,0,3
93230,444,3,220,0,3
93230,445,31,1,0,3
93230,445,20,210,0,3
93230,445,6,241,0,3
93230,446,13,1,0,3
93230,446,3,210,0,3
93230,446,5,220,0,3
93230,446,4,241,0,3
93230,447,14,1,0,3
93230,447,6,210,0,3
93230,447,6,220,0,3
93230,448,34,1,0,3
93230,448,13,210,0,3
93230,448,10,220,0,3
93230,448,7,230,0,3
93230,448,4,241,0,3
93230,451,4,1,0,3
93230,452,9,1,0,3
93230,452,3,241,0,3
93230,453,17,1,0,3
93230,453,10,210,0,3
93230,453,4,230,0,3
93230,454,4,1,0,3
93230,484,27,1,0,3
93230,484,18,210,0,3
93230,484,3,220,0,3
93230,484,3,241,0,3
93230,488,5,210,0,3
93230,485,6,1,0,3
93230,488,6,1,0,3
93230,517,11,1,0,3
93230,517,5,220,0,3
93230,522,30,1,0,3
93230,522,14,210,0,3
93230,522,8,220,0,3
93230,522,5,230,0,3
93230,522,3,241,0,3
93230,524,22,1,0,3
93230,523,4,1,0,3
93230,523,3,210,0,3
93230,524,16,210,0,3
93230,524,3,230,0,3
93230,531,56,1,0,3
93230,531,48,210,0,3
93230,531,4,220,0,3
93230,531,4,230,0,3
93230,532,7,1,0,3
93230,532,3,220,0,3
93230,541,67,1,0,3
93230,541,45,210,0,3
93230,541,8,220,0,3
93230,541,8,230,0,3
93230,541,4,241,0,3
93230,561,37,1,0,3
93230,561,23,210,0,3
93230,561,8,220,0,3
93230,561,3,230,0,3
93230,611,10,1,0,3
93230,611,3,210,0,3
93230,611,4,230,0,3
93230,621,136,1,0,3
93230,621,63,210,0,3
93230,621,39,220,0,3
93230,621,24,230,0,3
93230,621,6,241,0,3
93230,621,3,242,0,3
93230,623,11,1,0,3
93230,623,3,241,0,3
93230,623,3,251,0,3
93230,115,12,1,0,3
93230,624,23,1,0,3
93230,624,13,210,0,3
93230,624,3,220,0,3
93230,624,3,230,0,3
93230,711,3,1,0,3
93230,713,6,1,0,3
93230,713,3,230,0,3
93230,115,7,210,0,3
93230,221,3,1,0,3
93230,236,16,1,0,3
93230,236,10,210,0,3
93230,236,3,220,0,3
93230,237,7,1,0,3
93230,721,8,1,0,3
93230,721,3,220,0,3
93230,722,108,1,0,3
93230,722,26,210,0,3
93230,722,19,220,0,3
93230,722,23,230,0,3
93230,722,31,241,0,3
93230,722,8,242,0,3
