Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11557,00,457,001,204047,2
11557,00,301,210,0,2
11557,00,69,220,0,2
11557,00,41,230,0,2
11557,00,34,241,0,2
11557,00,5,242,0,2
11557,00,6,251,0,2
11557,22,3,001,0,2
11557,23,18,001,0,2
11557,23,13,210,0,2
11557,31-33,6,001,0,2
11557,31-33,4,210,0,2
11557,42,31,001,0,2
11557,42,25,210,0,2
11557,44-45,64,001,0,2
11557,44-45,39,210,0,2
11557,44-45,9,220,0,2
11557,44-45,7,230,0,2
11557,44-45,6,241,0,2
11557,48-49,5,001,0,2
11557,48-49,3,210,0,2
11557,51,6,001,0,2
11557,51,5,210,0,2
11557,52,31,001,0,2
11557,52,19,210,0,2
11557,52,7,220,0,2
11557,52,5,230,0,2
11557,53,29,001,0,2
11557,53,27,210,0,2
11557,54,61,001,0,2
11557,54,52,210,0,2
11557,54,5,220,0,2
11557,56,18,001,0,2
11557,56,12,210,0,2
11557,56,4,220,0,2
11557,61,4,001,0,2
11557,62,82,001,0,2
11557,62,46,210,0,2
11557,62,16,220,0,2
11557,62,10,230,0,2
11557,62,8,241,0,2
11557,71,7,001,0,2
11557,71,5,210,0,2
11557,72,30,001,0,2
11557,72,13,210,0,2
11557,72,5,220,0,2
11557,72,4,230,0,2
11557,72,8,241,0,2
11557,81,60,001,0,2
11557,81,35,210,0,2
11557,81,13,220,0,2
11557,81,6,230,0,2
11557,81,6,241,0,2
