Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29059,00,102,1,54006,2
29059,00,53,210,0,2
29059,23,9,1,0,2
29059,00,21,220,0,2
29059,00,15,230,0,2
29059,00,10,241,0,2
29059,23,6,210,0,2
29059,23,3,220,0,2
29059,31-33,8,1,0,2
29059,31-33,3,210,0,2
29059,44-45,25,1,0,2
29059,44-45,9,210,0,2
29059,44-45,7,220,0,2
29059,44-45,6,230,0,2
29059,44-45,3,241,0,2
29059,48-49,8,1,0,2
29059,48-49,4,210,0,2
29059,48-49,3,241,0,2
29059,52,9,1,0,2
29059,52,7,210,0,2
29059,54,3,1,0,2
29059,54,3,210,0,2
29059,62,14,1,0,2
29059,62,9,210,0,2
29059,62,3,220,0,2
29059,72,6,1,0,2
29059,81,11,1,0,2
29059,81,7,210,0,2
29059,81,3,220,0,2
