Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45133,236,14,1,0,3
45133,236,11,210,0,3
45133,238,31,1,0,3
45133,238,24,210,0,3
45133,238,4,220,0,3
45133,323,3,1,0,3
45133,423,4,1,0,3
45133,424,5,1,0,3
45133,441,16,1,0,3
45133,441,6,210,0,3
45133,441,7,230,0,3
45133,443,4,1,0,3
45133,444,15,1,0,3
45133,444,5,210,0,3
45133,444,5,220,0,3
45133,444,4,230,0,3
45133,445,6,1,0,3
45133,446,4,1,0,3
45133,447,13,1,0,3
45133,447,3,210,0,3
45133,447,5,220,0,3
45133,447,3,230,0,3
45133,448,7,1,0,3
45133,448,3,220,0,3
45133,452,6,1,0,3
45133,453,7,1,0,3
45133,453,3,210,0,3
45133,454,6,1,0,3
45133,454,4,210,0,3
45133,484,9,1,0,3
45133,484,6,210,0,3
45133,485,3,1,0,3
45133,517,5,1,0,3
45133,517,3,220,0,3
45133,522,18,1,0,3
45133,522,9,210,0,3
45133,522,7,220,0,3
45133,523,7,1,0,3
45133,523,6,210,0,3
45133,524,9,1,0,3
45133,524,3,210,0,3
45133,524,5,220,0,3
45133,531,11,1,0,3
45133,531,10,210,0,3
45133,532,5,1,0,3
45133,532,3,220,0,3
45133,541,24,1,0,3
45133,541,15,210,0,3
45133,541,7,220,0,3
45133,561,20,1,0,3
45133,561,14,210,0,3
45133,621,47,1,0,3
45133,621,21,210,0,3
45133,621,13,220,0,3
45133,621,8,230,0,3
45133,621,5,241,0,3
45133,623,13,1,0,3
45133,623,4,210,0,3
45133,623,6,230,0,3
45133,624,14,1,0,3
45133,624,6,220,0,3
45133,624,3,230,0,3
45133,713,5,1,0,3
45133,713,3,210,0,3
45133,721,5,1,0,3
45133,721,4,210,0,3
45133,722,36,1,0,3
45133,722,7,210,0,3
45133,722,5,220,0,3
45133,722,7,230,0,3
45133,722,14,241,0,3
45133,722,3,242,0,3
45133,811,13,1,0,3
45133,811,11,210,0,3
45133,812,10,1,0,3
45133,812,6,210,0,3
45133,812,4,220,0,3
45133,813,29,1,0,3
45133,813,18,210,0,3
45133,813,7,220,0,3
45133,813,4,230,0,3
45133,212,3,1,0,3
45133,221,4,1,0,3
45133,221,3,230,0,3
