Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68632,00,140,001,58323,2
68632,00,84,210,0,2
68632,00,27,220,0,2
68632,00,15,230,0,2
68632,00,7,241,0,2
68632,00,4,251,0,2
68632,23,12,001,0,2
68632,23,8,210,0,2
68632,23,3,220,0,2
68632,31-33,5,001,0,2
68632,42,7,001,0,2
68632,42,4,210,0,2
68632,44-45,21,001,0,2
68632,44-45,11,210,0,2
68632,44-45,4,220,0,2
68632,44-45,3,230,0,2
68632,44-45,3,241,0,2
68632,48-49,10,001,0,2
68632,48-49,8,210,0,2
68632,52,16,001,0,2
68632,52,7,210,0,2
68632,52,5,220,0,2
68632,52,3,230,0,2
68632,54,7,001,0,2
68632,54,3,210,0,2
68632,54,3,220,0,2
68632,56,13,001,0,2
68632,56,9,210,0,2
68632,56,3,220,0,2
68632,61,3,001,0,2
68632,62,16,001,0,2
68632,62,10,210,0,2
68632,62,3,251,0,2
68632,71,4,001,0,2
68632,71,4,210,0,2
68632,72,7,001,0,2
68632,72,3,210,0,2
68632,72,4,220,0,2
68632,81,14,001,0,2
68632,81,9,210,0,2
68632,81,3,220,0,2
