Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68632,2361,5,1,0,4
68632,2361,4,210,0,4
68632,2382,4,1,0,4
68632,4245,3,1,0,4
68632,4441,5,1,0,4
68632,4441,4,210,0,4
68632,4451,3,1,0,4
68632,4842,8,1,0,4
68632,4842,7,210,0,4
68632,5221,6,1,0,4
68632,5221,3,230,0,4
68632,5239,3,1,0,4
68632,5242,7,1,0,4
68632,5242,4,210,0,4
68632,5617,7,1,0,4
68632,5617,5,210,0,4
68632,6212,3,1,0,4
68632,6212,3,210,0,4
68632,6244,3,1,0,4
68632,7225,4,1,0,4
68632,7225,3,220,0,4
68632,8111,4,1,0,4
68632,8111,3,210,0,4
68632,8113,3,1,0,4
68632,8113,3,210,0,4
68632,8131,4,1,0,4
