Zip Code,naics,Establishments,Employees,Payroll,IND Level
37212,00,726,001,673104,2
37212,00,409,210,0,2
37212,00,155,220,0,2
37212,00,76,230,0,2
37212,00,49,241,0,2
37212,00,28,242,0,2
37212,00,4,251,0,2
37212,00,3,252,0,2
37212,23,16,001,0,2
37212,23,7,210,0,2
37212,23,6,220,0,2
37212,31-33,5,001,0,2
37212,31-33,3,210,0,2
37212,42,9,001,0,2
37212,42,7,210,0,2
37212,44-45,53,001,0,2
37212,44-45,28,210,0,2
37212,44-45,15,220,0,2
37212,44-45,5,230,0,2
37212,44-45,3,241,0,2
37212,48-49,4,001,0,2
37212,51,61,001,0,2
37212,51,39,210,0,2
37212,51,14,220,0,2
37212,51,5,230,0,2
37212,52,38,001,0,2
37212,52,21,210,0,2
37212,52,9,220,0,2
37212,52,3,230,0,2
37212,52,4,241,0,2
37212,53,50,001,0,2
37212,53,35,210,0,2
37212,53,10,220,0,2
37212,53,3,230,0,2
37212,54,130,001,0,2
37212,54,91,210,0,2
37212,54,27,220,0,2
37212,54,8,230,0,2
37212,54,4,241,0,2
37212,55,4,001,0,2
37212,56,24,001,0,2
37212,56,13,210,0,2
37212,56,4,220,0,2
37212,56,3,230,0,2
37212,61,17,001,0,2
37212,61,3,241,0,2
37212,62,65,001,0,2
37212,62,28,210,0,2
37212,62,16,220,0,2
37212,62,6,230,0,2
37212,62,4,241,0,2
37212,62,7,242,0,2
37212,61,6,210,0,2
37212,71,107,001,0,2
37212,71,74,210,0,2
37212,71,21,220,0,2
37212,71,9,230,0,2
37212,72,62,001,0,2
37212,72,18,210,0,2
37212,72,7,220,0,2
37212,72,14,230,0,2
37212,72,16,241,0,2
37212,72,6,242,0,2
37212,81,79,001,0,2
37212,81,34,210,0,2
37212,81,20,220,0,2
37212,81,16,230,0,2
37212,81,4,241,0,2
37212,81,4,242,0,2
