Zip Code,naics,Establishments,Employees,Payroll,IND Level
23310,00,98,001,28616,2
23310,00,64,210,0,2
23310,00,15,220,0,2
23310,00,10,230,0,2
23310,00,6,241,0,2
23310,31-33,4,001,0,2
23310,42,5,001,0,2
23310,42,4,210,0,2
23310,44-45,22,001,0,2
23310,44-45,13,210,0,2
23310,44-45,4,220,0,2
23310,44-45,3,230,0,2
23310,51,3,001,0,2
23310,51,3,210,0,2
23310,52,3,001,0,2
23310,52,3,210,0,2
23310,53,3,001,0,2
23310,53,3,210,0,2
23310,54,9,001,0,2
23310,54,6,210,0,2
23310,56,3,001,0,2
23310,62,7,001,0,2
23310,62,3,210,0,2
23310,62,3,220,0,2
23310,72,21,001,0,2
23310,72,12,210,0,2
23310,72,3,220,0,2
23310,72,5,241,0,2
23310,81,9,001,0,2
23310,81,8,210,0,2
