Zip Code,naics,Establishments,Employees,Payroll,IND Level
22923,00,83,001,18909,2
22923,00,61,210,0,2
22923,00,14,220,0,2
22923,00,5,230,0,2
22923,11,4,001,0,2
22923,11,4,210,0,2
22923,23,22,001,0,2
22923,23,21,210,0,2
22923,31-33,3,001,0,2
22923,44-45,7,001,0,2
22923,44-45,4,210,0,2
22923,48-49,4,001,0,2
22923,53,4,001,0,2
22923,53,3,210,0,2
22923,54,5,001,0,2
22923,54,3,210,0,2
22923,56,10,001,0,2
22923,56,6,210,0,2
22923,71,4,001,0,2
22923,71,3,210,0,2
22923,72,3,001,0,2
22923,81,9,001,0,2
22923,81,7,210,0,2
