fips,Naics,Establishments,Employees,Payroll
09,332911,6,491,31508
09,334118,7,158,10211
09,334210,10,982,66316
09,336310,12,257,23682
09,336320,6,0,0
09,336330,3,0,0
09,336340,4,0,0
09,336350,5,140,6652
09,336370,11,628,38231
09,339940,10,130,7180
09,339950,69,563,30079
09,423320,58,482,30349
09,423620,17,556,47350
09,423910,47,864,57630
09,424410,24,3898,225902
09,424910,36,330,30411
09,441228,58,611,26986
09,445230,42,220,5274
09,448310,251,1485,56906
09,448320,10,45,1587
09,453920,44,144,4609
09,332912,11,1461,121954
09,332919,4,0,0
09,332913,3,249,15110
09,332991,10,887,51280
09,334220,13,684,47418
09,334290,5,0,0
09,334310,6,50,1616
09,336390,10,683,33005
09,423330,40,429,27451
09,423690,124,1616,147004
09,423920,21,1320,115030
09,424420,21,588,45520
09,424920,16,371,23807
09,444110,61,7457,198748
09,444120,86,400,15493
09,445291,30,284,5768
09,445292,32,253,3292
09,452311,78,14269,386584
09,452319,297,3705,60397
09,453991,123,379,8041
09,453998,184,687,25345
09,332994,11,1153,66220
09,332996,7,79,4913
09,332999,40,669,38427
09,336411,11,0,0
09,339991,10,472,29109
09,339992,9,76,2619
09,339993,6,144,6664
09,339999,38,504,32191
09,423390,36,436,30837
09,423930,69,1064,52054
09,424430,17,393,26478
09,424440,5,84,4272
09,424450,21,179,10843
09,424930,36,370,18611
09,441310,319,3127,90200
09,444130,141,1490,44128
09,445299,88,618,13644
09,448110,89,734,20438
09,334412,13,676,31911
09,334413,9,293,22932
09,334416,13,422,18921
09,334417,6,331,24795
09,334418,16,780,38554
09,336412,36,15916,1613355
09,336413,36,5037,528936
09,423410,8,95,5661
09,423710,82,2076,135905
09,423940,55,877,45995
09,424460,17,153,6966
09,424470,20,362,17784
09,424940,19,186,11377
09,424950,16,153,10299
09,441320,160,1550,64895
09,448120,407,5076,94193
09,451110,280,2644,60541
09,453110,142,728,15338
09,333120,4,69,4471
09,334419,24,1002,64505
09,336611,5,0,0
09,336612,4,0,0
09,336991,3,11,391
09,423420,138,2086,222019
09,423990,70,1206,78204
09,424480,27,648,34243
09,424990,80,754,67903
09,444190,430,4253,252146
09,445310,852,3501,83106
09,448130,85,1006,14234
09,333241,3,0,0
09,333242,5,0,0
09,333244,9,361,23521
09,333249,30,1462,113936
09,423430,104,2691,269419
09,423720,79,930,61898
09,424490,168,5180,468244
09,451120,127,2211,27118
09,453210,58,1032,19824
09,454110,338,4895,264378
09,333314,8,155,6763
09,333318,18,675,45672
09,334510,15,819,69841
09,334511,7,0,0
09,334512,11,689,38623
09,337110,80,607,28259
09,423110,35,893,59743
09,423730,65,934,86412
09,425110,3,0,0
09,442110,260,2271,95959
09,444210,65,486,19746
09,448140,332,9596,172529
09,451130,40,379,5187
09,453220,246,1815,26780
09,454210,24,227,8129
09,333413,5,168,13139
09,333414,5,92,3826
09,333415,4,13,717
09,334513,24,2324,170270
09,334514,9,424,24853
09,334515,7,221,19251
09,334516,19,1808,179942
09,334517,4,943,99031
09,337121,9,44,1304
09,337122,21,75,3394
09,423120,124,1832,81595
09,423440,35,582,37658
09,424110,23,194,18095
09,424120,65,1357,101727
09,424510,10,50,6938
09,424590,7,10,788
09,425120,399,5734,345508
09,444220,147,1131,38515
09,446110,638,11057,425836
09,448150,98,776,13576
09,451140,44,301,6038
09,334519,20,1256,97401
09,337124,3,0,0
09,337127,4,51,2166
09,423130,25,472,21185
09,423450,103,2403,256192
09,423810,31,540,44314
09,442210,122,560,27682
09,446120,182,1738,33959
09,448190,132,1382,28353
09,454310,332,4354,250902
09,333511,26,660,40674
09,333514,61,718,44968
09,335110,3,284,20639
09,335121,3,79,3164
09,335122,7,267,16092
09,335129,9,205,9129
09,337211,3,0,0
09,337212,54,643,34558
09,337215,7,18,511
09,423140,23,253,11670
09,423460,12,246,13402
09,423820,30,330,20161
09,424130,54,749,59800
09,424610,43,675,66939
09,451211,79,1258,20050
09,451212,13,27,538
09,453310,216,2384,49120
09,454390,196,1134,47194
09,333515,53,632,38657
09,333517,15,874,55924
09,333519,15,225,19070
09,337910,5,221,7442
09,337920,4,0,0
09,423490,34,642,67685
09,423830,330,3998,304190
09,424690,109,1365,134340
09,442291,30,135,5020
09,442299,224,3327,66969
09,446130,184,1105,36749
09,448210,267,2591,46260
09,452210,44,4834,97298
09,333611,6,546,35698
09,333612,5,79,4388
09,335311,3,0,0
09,335312,11,401,29223
09,335313,6,318,18174
09,335314,21,918,53898
09,423210,52,568,45043
09,423840,119,1087,84932
09,424210,129,6411,1185680
09,445110,839,38621,1013372
09,446191,99,377,8917
09,446199,107,1011,33967
09,332215,6,0,0
09,332216,27,899,61100
09,332410,3,0,0
09,332420,4,52,3636
09,332439,5,143,5545
09,333613,9,877,59790
09,333618,3,0,0
09,335929,15,1101,75669
09,339112,36,3109,170045
09,423220,71,783,55637
09,423510,112,2124,169222
09,424710,30,475,47591
09,424720,32,524,45593
09,441110,317,14408,801955
09,332510,30,1443,102048
09,332710,312,3864,232218
09,332811,28,482,27909
09,333914,7,232,13640
09,333922,4,146,8420
09,335931,18,899,56431
09,335932,4,0,0
09,335991,5,149,7229
09,335999,18,1256,108961
09,339113,26,602,39722
09,339114,11,396,18930
09,339115,3,99,3348
09,423520,10,81,17986
09,423850,49,931,63571
09,424310,38,301,21061
09,424320,22,219,7809
09,441120,255,1665,73548
09,443141,89,876,37483
09,445120,358,904,15084
09,332311,4,0,0
09,332312,28,638,44557
09,481211,15,621,55326
09,484110,146,1140,50563
09,484210,95,1002,48079
09,485113,9,1571,97070
09,485991,34,995,22442
09,493120,4,312,12623
09,493190,23,453,18820
09,512290,6,13,501
09,524126,186,11913,1721165
09,532420,12,109,12021
09,532490,73,531,33631
09,541310,247,1859,158748
09,483111,10,146,25371
09,483113,8,298,37814
09,483114,3,0,0
09,484121,126,1533,92343
09,484220,155,767,48582
09,485210,15,174,6868
09,485999,16,153,6537
09,486210,10,151,20916
09,488111,6,0,0
09,488119,22,402,17498
09,519130,100,3061,394711
09,519190,7,179,3874
09,524127,13,173,19514
09,524128,4,0,0
09,524130,34,1943,394776
09,531210,751,3890,282761
09,541720,19,239,14408
09,561410,31,106,4635
09,561421,21,495,14932
09,561621,92,1676,91073
09,561622,39,151,8325
09,561990,105,984,57767
09,488190,29,742,46261
09,515111,13,0,0
09,515112,32,902,46016
09,515120,33,1532,129681
09,533110,29,318,25817
09,541320,70,195,13734
09,541611,615,5056,758363
09,541990,95,804,146563
09,561422,38,1623,65917
09,488310,3,0,0
09,488320,4,0,0
09,488330,3,4,175
09,488390,11,17,1527
09,523110,73,1446,375860
09,541330,546,9816,819553
09,541612,96,2365,231933
09,541810,168,1853,158857
09,561110,264,5378,568292
09,561431,46,205,7012
09,561439,45,231,8358
09,488410,50,355,13241
09,511110,68,2271,103956
09,515210,23,4091,643211
09,523120,360,3755,841615
09,524210,1372,9017,801297
09,531311,480,4389,206161
09,541340,8,37,2171
09,541613,402,2246,219009
09,541820,75,510,57352
09,541830,13,369,48676
09,561440,34,452,22011
09,561710,104,788,37658
09,562111,158,2398,142898
09,488490,20,191,5490
09,523130,15,347,160965
09,523140,17,164,47994
09,531312,242,2183,114587
09,541350,55,308,15031
09,541360,8,91,6398
09,541614,75,776,71157
09,541618,34,208,10329
09,541840,21,253,29331
09,541850,25,155,12835
09,561210,80,1696,91237
09,561450,10,240,24102
09,561491,5,40,1062
09,561492,13,26,1366
09,561499,31,493,36426
09,561720,673,15915,343317
09,562112,4,0,0
09,562119,7,0,0
09,511120,83,1473,111504
09,522110,979,13018,1184697
09,524291,61,697,21983
09,524292,61,4107,287982
09,531320,100,189,9285
09,531390,94,405,36039
09,541370,84,359,23376
09,541620,108,1027,74208
09,541860,43,1113,64162
09,541870,6,0,0
09,562211,11,313,19740
09,562212,6,76,5469
09,562213,5,265,26392
09,562219,5,9,578
09,488510,149,1297,136381
09,511130,39,490,29724
09,511140,12,135,13204
09,517311,375,8595,712646
09,517312,224,2322,139309
09,522120,383,5040,369404
09,523910,169,1311,307623
09,524298,37,1180,83810
09,541110,2186,13312,1078400
09,541380,84,1830,118993
09,541890,91,2260,62418
09,551111,6,48,4773
09,561311,78,3478,69410
09,561510,226,1483,231245
09,561730,2062,8398,419421
09,562910,92,1118,68913
09,488991,21,225,10415
09,511199,10,23,1914
09,517410,5,29,4003
09,522130,229,2196,121594
09,525990,6,0,0
09,541410,155,352,19849
09,541690,157,761,69511
09,551112,113,2590,368842
09,551114,586,30037,4008648
09,561312,117,715,150753
09,561520,26,377,39190
09,561591,3,0,0
09,561599,42,1178,59998
09,562920,14,233,9725
09,511210,187,4934,654526
09,517911,50,184,10344
09,517919,19,165,14939
09,522210,8,0,0
09,523920,821,11291,4385164
09,532111,126,817,31399
09,532112,4,68,5806
09,541191,25,101,5782
09,541199,30,55,2206
09,541420,18,160,14876
09,561320,460,25764,869385
09,561740,38,268,9625
09,562991,68,359,21014
09,492110,100,6407,288923
09,522220,77,8264,1632431
09,523930,327,1775,298867
09,532120,53,562,29375
09,541430,125,401,25396
09,541490,19,32,1697
09,541713,34,1127,141967
09,541910,93,2541,336435
09,561790,175,628,44381
09,562998,16,127,11153
09,522291,14,83,10404
09,522292,142,1872,186429
09,523991,23,82,12207
09,523999,4,0,0
09,532210,58,0,0
09,541714,48,1515,242232
09,541715,122,9636,1563448
09,541921,92,428,12281
09,541922,24,44,1691
09,541930,15,184,12364
09,561330,18,2625,150167
09,561611,38,318,14507
09,561612,62,5914,163413
09,561910,13,125,3269
09,492210,40,301,10961
09,512110,134,1040,108716
09,522293,4,42,6682
09,522298,62,1619,73990
09,531110,589,3022,117814
09,532281,12,26,631
09,532282,3,0,0
09,532283,19,490,20163
09,541211,719,8183,737373
09,541940,360,4508,190040
09,561613,4,0,0
09,561920,56,1185,98240
09,512120,3,0,0
09,512131,54,1234,17820
09,518210,198,6280,698422
09,531120,422,1533,94786
09,532284,7,16,866
09,532289,53,490,27796
09,541213,307,1972,21402
09,541214,68,925,84286
09,541511,574,11234,1022615
09,332117,9,312,13013
09,332119,74,2762,173280
09,483212,6,0,0
09,484122,38,1478,87374
09,485310,27,513,12453
09,485410,156,9279,239334
09,486910,3,0,0
09,487110,4,0,0
09,512191,16,78,6303
09,522310,75,281,27177
09,524113,197,18779,2162595
09,531130,158,378,10904
09,532310,24,72,3239
09,541219,276,1890,107005
09,541512,631,8234,939179
09,484230,43,481,27737
09,485320,113,1383,41438
09,485510,16,507,20428
09,487210,17,58,2177
09,493110,102,8641,349889
09,512230,5,15,427
09,512240,13,25,701
09,512250,3,3,251
09,519110,4,16,1401
09,519120,84,1396,39541
09,522320,49,726,57755
09,522390,90,372,28770
09,524114,62,14891,2052080
09,531190,50,151,8059
09,532411,7,0,0
09,532412,18,189,17557
09,541513,66,522,44764
09,541519,68,903,76505
09,481111,10,575,30328
