Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60451,23891,7,1,0,5
60451,23891,4,210,0,5
60451,23891,3,220,0,5
60451,23899,12,1,0,5
60451,23899,11,210,0,5
60451,33232,3,1,0,5
60451,33271,5,1,0,5
60451,33711,3,1,0,5
60451,42345,5,1,0,5
60451,42345,4,210,0,5
60451,42512,6,1,0,5
60451,42512,5,210,0,5
60451,44112,3,1,0,5
60451,44131,5,1,0,5
60451,44131,3,220,0,5
60451,44132,4,1,0,5
60451,44419,3,1,0,5
60451,44511,4,1,0,5
60451,44611,8,1,0,5
60451,44611,5,241,0,5
60451,44619,4,1,0,5
60451,44711,8,1,0,5
60451,44711,4,220,0,5
60451,44814,3,1,0,5
60451,45231,3,1,0,5
60451,45411,8,1,0,5
60451,45411,6,210,0,5
60451,48411,9,1,0,5
60451,48411,8,210,0,5
60451,48412,8,1,0,5
60451,48412,7,210,0,5
60451,48422,4,1,0,5
60451,48422,4,210,0,5
60451,48851,5,1,0,5
60451,48851,4,210,0,5
60451,51731,6,1,0,5
60451,51731,4,210,0,5
60451,52211,14,1,0,5
60451,52211,8,220,0,5
60451,52211,4,230,0,5
60451,52231,3,1,0,5
60451,52231,3,210,0,5
60451,52312,4,1,0,5
60451,52312,4,210,0,5
60451,52392,6,1,0,5
60451,52392,6,210,0,5
60451,52393,3,1,0,5
60451,52412,3,1,0,5
60451,52421,17,1,0,5
60451,52421,15,210,0,5
60451,53112,3,1,0,5
60451,53112,3,210,0,5
60451,53121,16,1,0,5
60451,53121,15,210,0,5
60451,53131,4,1,0,5
60451,53131,4,210,0,5
60451,53132,3,1,0,5
60451,53132,3,210,0,5
60451,54111,8,1,0,5
60451,54111,8,210,0,5
60451,54121,14,1,0,5
60451,54121,12,210,0,5
60451,54133,4,1,0,5
60451,54133,3,210,0,5
60451,54151,6,1,0,5
60451,54151,6,210,0,5
60451,54161,16,1,0,5
60451,54161,13,210,0,5
60451,54161,3,220,0,5
60451,54169,6,1,0,5
60451,54169,5,210,0,5
60451,54194,4,1,0,5
60451,56111,6,1,0,5
60451,56111,3,210,0,5
60451,56149,5,1,0,5
60451,56149,5,210,0,5
60451,56162,6,1,0,5
60451,56162,5,210,0,5
60451,56172,6,1,0,5
60451,56172,3,210,0,5
60451,56173,21,1,0,5
60451,56173,17,210,0,5
60451,56173,3,220,0,5
60451,61111,5,1,0,5
60451,61162,5,1,0,5
60451,61162,3,210,0,5
60451,62111,26,1,0,5
60451,62111,9,210,0,5
60451,62111,4,220,0,5
60451,62111,5,230,0,5
60451,62111,8,241,0,5
60451,62121,20,1,0,5
60451,62121,8,210,0,5
60451,62121,11,220,0,5
60451,62131,4,1,0,5
60451,62133,8,1,0,5
60451,62133,7,210,0,5
60451,62134,11,1,0,5
60451,62134,5,210,0,5
60451,62134,4,220,0,5
60451,62139,7,1,0,5
60451,62139,6,210,0,5
60451,62149,6,1,0,5
60451,62191,5,1,0,5
60451,62191,3,251,0,5
60451,62321,9,1,0,5
60451,62321,3,210,0,5
60451,62321,4,220,0,5
60451,62419,4,1,0,5
60451,62441,9,1,0,5
60451,62441,3,230,0,5
60451,62441,3,241,0,5
60451,71394,8,1,0,5
60451,71394,4,210,0,5
60451,72251,55,1,0,5
60451,72251,8,210,0,5
60451,72251,7,220,0,5
60451,72251,17,230,0,5
60451,72251,13,241,0,5
60451,72251,9,242,0,5
60451,81111,13,1,0,5
60451,81111,10,210,0,5
60451,81112,13,1,0,5
60451,81112,7,210,0,5
60451,81112,4,220,0,5
60451,81119,5,1,0,5
60451,81119,4,210,0,5
60451,81121,4,1,0,5
60451,81121,4,210,0,5
60451,81131,7,1,0,5
60451,81131,6,210,0,5
60451,81141,3,1,0,5
60451,81141,3,210,0,5
60451,23611,32,1,0,5
60451,23611,29,210,0,5
60451,23622,4,1,0,5
60451,23711,5,1,0,5
60451,23711,4,230,0,5
60451,23713,3,1,0,5
60451,23811,6,1,0,5
60451,23811,4,210,0,5
60451,23816,6,1,0,5
60451,23816,5,210,0,5
60451,23817,4,1,0,5
60451,23817,4,210,0,5
60451,81211,19,1,0,5
60451,81211,9,210,0,5
60451,81211,5,220,0,5
60451,81211,4,230,0,5
60451,81219,3,220,0,5
60451,81219,8,1,0,5
60451,81219,4,210,0,5
60451,81232,3,1,0,5
60451,81232,3,210,0,5
60451,81291,3,1,0,5
60451,81299,3,1,0,5
60451,81299,3,210,0,5
60451,23821,23,1,0,5
60451,23821,13,210,0,5
60451,23821,6,220,0,5
60451,23822,33,1,0,5
60451,23822,22,210,0,5
60451,23822,7,220,0,5
60451,23831,5,1,0,5
60451,23831,3,210,0,5
60451,23832,18,1,0,5
60451,23832,13,210,0,5
60451,23832,4,220,0,5
60451,23833,8,1,0,5
60451,23833,7,210,0,5
60451,23835,11,1,0,5
60451,23835,9,210,0,5
60451,81311,10,1,0,5
60451,81311,4,210,0,5
60451,81311,3,220,0,5
60451,81311,3,230,0,5
60451,81341,3,1,0,5
60451,81393,3,1,0,5
