Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02655,44812,3,001,0,5
02655,45411,4,001,0,5
02655,45411,3,210,0,5
02655,52211,4,001,0,5
02655,52312,3,001,0,5
02655,52312,3,210,0,5
02655,52392,3,001,0,5
02655,52393,3,001,0,5
02655,52421,3,001,0,5
02655,53121,8,001,0,5
02655,53121,7,210,0,5
02655,54121,3,001,0,5
02655,56131,3,001,0,5
02655,56173,13,001,0,5
02655,56173,10,210,0,5
02655,62111,3,001,0,5
02655,62121,3,001,0,5
02655,62134,4,001,0,5
02655,71391,3,001,0,5
02655,72251,10,001,0,5
02655,72251,4,210,0,5
02655,72251,3,241,0,5
02655,81311,5,001,0,5
02655,23611,19,001,0,5
02655,23611,11,210,0,5
02655,23611,3,220,0,5
02655,23611,5,230,0,5
02655,23816,3,001,0,5
02655,23822,6,001,0,5
02655,23822,3,210,0,5
02655,23832,5,001,0,5
02655,23832,4,210,0,5
02655,42512,3,001,0,5
