Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79424,5221,31,001,0,4
79424,5221,5,210,0,4
79424,5221,7,220,0,4
79424,5221,6,230,0,4
79424,5221,10,241,0,4
79424,5221,3,251,0,4
79424,5222,12,001,0,4
79424,5222,5,210,0,4
79424,5222,5,220,0,4
79424,5231,5,001,0,4
79424,5231,5,210,0,4
79424,5239,32,001,0,4
79424,8139,3,001,0,4
79424,5239,29,210,0,4
79424,5241,10,001,0,4
79424,5241,3,210,0,4
79424,5241,3,242,0,4
79424,5242,80,001,0,4
79424,5242,52,210,0,4
79424,5242,21,220,0,4
79424,5242,5,230,0,4
79424,5311,45,001,0,4
79424,5311,32,210,0,4
79424,5311,8,220,0,4
79424,5311,3,230,0,4
79424,5312,47,001,0,4
79424,5312,44,210,0,4
79424,5313,25,001,0,4
79424,5313,19,210,0,4
79424,5313,3,220,0,4
79424,5321,3,001,0,4
79424,5322,4,001,0,4
79424,5322,3,210,0,4
79424,5324,4,001,0,4
79424,5324,3,210,0,4
79424,5411,20,001,0,4
79424,5411,11,210,0,4
79424,5411,4,220,0,4
79424,5411,4,230,0,4
79424,5412,31,001,0,4
79424,5412,20,210,0,4
79424,5412,8,220,0,4
79424,5413,29,001,0,4
79424,5413,14,210,0,4
79424,5413,7,220,0,4
79424,5413,4,230,0,4
79424,5413,4,241,0,4
79424,5414,6,001,0,4
79424,5414,6,210,0,4
79424,5415,15,001,0,4
79424,5415,9,210,0,4
79424,2111,3,001,0,4
79424,2111,3,210,0,4
79424,2131,10,001,0,4
79424,2131,8,210,0,4
79424,2211,3,001,0,4
79424,2361,46,001,0,4
79424,2361,33,210,0,4
79424,2361,5,220,0,4
79424,2361,4,230,0,4
79424,5415,3,230,0,4
79424,5416,41,001,0,4
79424,5416,35,210,0,4
79424,5416,3,220,0,4
79424,5417,3,001,0,4
79424,5417,3,210,0,4
79424,5418,7,001,0,4
79424,5418,5,210,0,4
79424,5419,11,001,0,4
79424,5419,6,210,0,4
79424,5419,3,241,0,4
79424,2361,4,241,0,4
79424,2362,16,001,0,4
79424,2362,8,210,0,4
79424,2362,6,220,0,4
79424,2371,6,001,0,4
79424,2381,18,001,0,4
79424,2381,14,210,0,4
79424,5511,8,001,0,4
79424,5611,12,001,0,4
79424,5611,8,210,0,4
79424,5611,3,230,0,4
79424,5613,5,001,0,4
79424,5614,6,001,0,4
79424,5614,3,210,0,4
79424,5616,4,001,0,4
79424,5616,4,210,0,4
79424,5617,51,001,0,4
79424,5617,28,210,0,4
79424,5617,7,220,0,4
79424,5617,6,230,0,4
79424,2382,55,001,0,4
79424,2382,28,210,0,4
79424,2382,13,220,0,4
79424,2382,13,230,0,4
79424,2383,4,220,0,4
79424,2383,25,001,0,4
79424,2383,15,210,0,4
79424,5617,10,241,0,4
79424,6115,5,001,0,4
79424,6115,3,210,0,4
79424,6116,16,001,0,4
79424,6116,7,210,0,4
79424,6116,4,230,0,4
79424,6116,4,241,0,4
79424,2383,3,241,0,4
79424,2389,14,001,0,4
79424,2389,8,210,0,4
79424,2389,4,220,0,4
79424,3323,3,001,0,4
79424,3391,5,001,0,4
79424,6117,6,001,0,4
79424,6117,5,210,0,4
79424,6211,60,001,0,4
79424,6211,38,210,0,4
79424,6211,3,220,0,4
79424,6211,14,230,0,4
79424,6211,4,241,0,4
79424,6212,41,001,0,4
79424,6212,18,210,0,4
79424,4231,3,001,0,4
79424,4233,5,001,0,4
79424,4234,9,001,0,4
79424,4234,6,210,0,4
79424,4236,3,001,0,4
79424,4237,3,001,0,4
79424,4238,8,001,0,4
79424,4238,7,210,0,4
79424,4239,3,001,0,4
79424,4239,3,210,0,4
79424,4244,3,001,0,4
79424,4241,3,001,0,4
79424,4241,3,210,0,4
79424,4244,3,210,0,4
79424,6212,10,220,0,4
79424,6212,11,230,0,4
79424,6213,42,001,0,4
79424,6213,30,210,0,4
79424,6213,5,220,0,4
79424,6213,5,230,0,4
79424,6214,6,001,0,4
79424,6214,3,210,0,4
79424,6216,10,001,0,4
79424,4245,3,001,0,4
79424,4249,6,001,0,4
79424,4249,4,210,0,4
79424,4251,12,001,0,4
79424,4251,10,210,0,4
79424,4411,16,001,0,4
79424,4411,4,220,0,4
79424,4411,3,230,0,4
79424,4411,3,242,0,4
79424,4413,10,001,0,4
79424,6216,6,210,0,4
79424,6232,4,001,0,4
79424,6233,8,001,0,4
79424,6233,3,242,0,4
79424,6241,9,001,0,4
79424,6241,5,210,0,4
79424,6244,10,001,0,4
79424,6244,5,230,0,4
79424,4413,3,210,0,4
79424,4413,4,220,0,4
