Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90807,561110,7,1,0,6
90807,561110,3,210,0,6
90807,561110,3,230,0,6
90807,561499,3,1,0,6
90807,561720,4,1,0,6
90807,611110,5,1,0,6
90807,611610,4,1,0,6
90807,611691,4,1,0,6
90807,621111,53,1,0,6
90807,621111,28,210,0,6
90807,621111,12,220,0,6
90807,621111,8,230,0,6
90807,621111,5,241,0,6
90807,621210,34,1,0,6
90807,621210,22,210,0,6
90807,621210,8,220,0,6
90807,621210,4,230,0,6
90807,621310,11,1,0,6
90807,621310,5,210,0,6
90807,621310,5,220,0,6
90807,621320,5,1,0,6
90807,621320,3,210,0,6
90807,621330,12,1,0,6
90807,621330,9,210,0,6
90807,621340,8,1,0,6
90807,621340,5,210,0,6
90807,621391,3,1,0,6
90807,621399,3,1,0,6
90807,621420,4,1,0,6
90807,621492,3,1,0,6
90807,621492,3,241,0,6
90807,621610,12,1,0,6
90807,621610,4,210,0,6
90807,621610,3,220,0,6
90807,621610,3,241,0,6
90807,623110,4,1,0,6
90807,623210,7,1,0,6
90807,623210,3,220,0,6
90807,623220,4,1,0,6
90807,623312,3,1,0,6
90807,624110,6,1,0,6
90807,624110,3,210,0,6
90807,624120,13,1,0,6
90807,624120,5,210,0,6
90807,624120,4,241,0,6
90807,624190,5,1,0,6
90807,624190,3,210,0,6
90807,624310,5,1,0,6
90807,624410,13,1,0,6
90807,624410,6,210,0,6
90807,624410,3,241,0,6
90807,211120,3,1,0,6
90807,236115,5,1,0,6
90807,236115,5,210,0,6
90807,236118,10,1,0,6
90807,236118,8,210,0,6
90807,236220,5,1,0,6
90807,236220,4,210,0,6
90807,238210,3,1,0,6
90807,238210,3,210,0,6
90807,238220,4,1,0,6
90807,238220,3,210,0,6
90807,711510,4,1,0,6
90807,711510,4,210,0,6
90807,713940,4,1,0,6
90807,722320,3,1,0,6
90807,722410,5,1,0,6
90807,722511,29,1,0,6
90807,722511,4,210,0,6
90807,722511,4,220,0,6
90807,238320,5,1,0,6
90807,238320,4,210,0,6
90807,238910,3,1,0,6
90807,423830,3,1,0,6
90807,423830,3,210,0,6
90807,425120,4,1,0,6
90807,425120,4,210,0,6
90807,722511,7,230,0,6
90807,722511,14,241,0,6
90807,722513,41,1,0,6
90807,722513,10,210,0,6
90807,722513,5,220,0,6
90807,722513,14,230,0,6
90807,722513,12,241,0,6
90807,722515,20,1,0,6
90807,722515,8,210,0,6
90807,722515,5,230,0,6
90807,722515,4,241,0,6
90807,811111,8,1,0,6
90807,811111,5,210,0,6
90807,811121,4,1,0,6
90807,811192,4,1,0,6
90807,441110,3,1,0,6
90807,441110,3,251,0,6
90807,443142,3,1,0,6
90807,445110,5,1,0,6
90807,445110,3,242,0,6
90807,445120,3,1,0,6
90807,445310,3,1,0,6
90807,445310,3,210,0,6
90807,812112,17,1,0,6
90807,812112,12,210,0,6
90807,812112,5,220,0,6
90807,812113,6,1,0,6
90807,812113,3,210,0,6
90807,812320,4,1,0,6
90807,812320,3,210,0,6
90807,812910,3,1,0,6
90807,813110,22,1,0,6
90807,813110,15,210,0,6
90807,813110,4,220,0,6
90807,813319,3,1,0,6
90807,813319,3,220,0,6
90807,446110,7,1,0,6
90807,446110,3,241,0,6
90807,446191,3,1,0,6
90807,447110,6,1,0,6
90807,447110,4,210,0,6
90807,453110,3,1,0,6
90807,453110,3,210,0,6
90807,453310,4,1,0,6
90807,813410,9,1,0,6
90807,813410,6,210,0,6
90807,813910,3,1,0,6
90807,813930,7,1,0,6
90807,813930,3,210,0,6
90807,813930,3,230,0,6
90807,813940,6,1,0,6
90807,813940,4,210,0,6
90807,453991,3,1,0,6
90807,453998,4,1,0,6
90807,454110,7,1,0,6
90807,454110,6,210,0,6
90807,454390,4,1,0,6
90807,484110,11,1,0,6
90807,484110,9,210,0,6
90807,484121,3,1,0,6
90807,488510,8,1,0,6
90807,488510,6,210,0,6
90807,511210,5,1,0,6
