Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90807,562,4,1,0,3
90807,611,24,1,0,3
90807,611,8,210,0,3
90807,611,8,220,0,3
90807,611,6,230,0,3
90807,621,153,1,0,3
90807,621,82,210,0,3
90807,621,34,220,0,3
90807,621,21,230,0,3
90807,621,15,241,0,3
90807,623,21,1,0,3
90807,623,6,210,0,3
90807,623,3,220,0,3
90807,623,4,230,0,3
90807,623,3,242,0,3
90807,623,3,251,0,3
90807,624,45,1,0,3
90807,624,5,230,0,3
90807,211,3,1,0,3
90807,624,20,210,0,3
90807,624,6,220,0,3
90807,624,12,241,0,3
90807,711,7,1,0,3
90807,711,7,210,0,3
90807,236,23,1,0,3
90807,236,19,210,0,3
90807,237,3,1,0,3
90807,238,22,1,0,3
90807,238,15,210,0,3
90807,238,4,220,0,3
90807,713,7,1,0,3
90807,713,3,210,0,3
90807,722,99,1,0,3
90807,722,25,210,0,3
90807,722,14,220,0,3
90807,722,27,230,0,3
90807,722,32,241,0,3
90807,332,3,1,0,3
90807,339,3,1,0,3
90807,339,3,220,0,3
90807,423,18,1,0,3
90807,423,14,210,0,3
90807,424,10,1,0,3
90807,424,7,210,0,3
90807,425,4,1,0,3
90807,425,4,210,0,3
90807,811,23,1,0,3
90807,811,11,210,0,3
90807,811,4,230,0,3
90807,811,5,241,0,3
90807,812,38,1,0,3
90807,812,20,210,0,3
90807,812,9,220,0,3
90807,812,5,230,0,3
90807,441,10,1,0,3
90807,441,3,241,0,3
90807,441,3,251,0,3
90807,443,3,1,0,3
90807,444,4,1,0,3
90807,444,4,210,0,3
90807,445,13,1,0,3
90807,445,7,210,0,3
90807,445,3,242,0,3
90807,813,57,1,0,3
90807,813,35,210,0,3
90807,813,11,220,0,3
90807,813,7,230,0,3
90807,813,4,241,0,3
90807,446,11,1,0,3
90807,446,3,210,0,3
90807,446,3,220,0,3
90807,446,3,241,0,3
90807,447,7,1,0,3
90807,447,4,210,0,3
90807,448,7,1,0,3
90807,448,3,210,0,3
90807,448,3,220,0,3
90807,453,18,1,0,3
90807,453,10,210,0,3
90807,453,5,220,0,3
90807,453,3,241,0,3
90807,454,11,1,0,3
90807,454,8,210,0,3
90807,484,20,1,0,3
90807,484,15,210,0,3
90807,484,3,220,0,3
90807,488,13,1,0,3
90807,488,9,210,0,3
90807,488,3,230,0,3
90807,511,6,1,0,3
90807,511,5,210,0,3
90807,512,5,1,0,3
90807,512,5,210,0,3
90807,517,6,1,0,3
90807,522,22,1,0,3
90807,522,10,210,0,3
90807,522,6,220,0,3
90807,522,4,230,0,3
90807,523,11,1,0,3
90807,523,10,210,0,3
90807,524,23,1,0,3
90807,524,18,210,0,3
90807,531,49,210,0,3
90807,531,62,1,0,3
90807,531,10,220,0,3
90807,532,8,1,0,3
90807,532,3,210,0,3
90807,532,3,230,0,3
90807,541,146,1,0,3
90807,541,102,210,0,3
90807,541,20,220,0,3
90807,541,13,230,0,3
90807,541,8,241,0,3
90807,551,3,1,0,3
90807,561,36,1,0,3
90807,561,13,210,0,3
90807,561,6,220,0,3
90807,561,9,230,0,3
90807,561,4,241,0,3
90807,561,3,242,0,3
