Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90807,5614,9,1,0,4
90807,5614,3,210,0,4
90807,5614,3,220,0,4
90807,5614,3,230,0,4
90807,5616,5,1,0,4
90807,5617,7,1,0,4
90807,5617,3,210,0,4
90807,5619,3,1,0,4
90807,5629,3,1,0,4
90807,6111,5,1,0,4
90807,6115,5,1,0,4
90807,6115,3,210,0,4
90807,6116,10,1,0,4
90807,6116,3,210,0,4
90807,6116,4,220,0,4
90807,6116,3,230,0,4
90807,6211,53,1,0,4
90807,6211,28,210,0,4
90807,6211,12,220,0,4
90807,6211,8,230,0,4
90807,6211,5,241,0,4
90807,6212,34,1,0,4
90807,6212,22,210,0,4
90807,6212,8,220,0,4
90807,6212,4,230,0,4
90807,6213,42,1,0,4
90807,6213,25,210,0,4
90807,6213,9,220,0,4
90807,6213,4,230,0,4
90807,6213,3,241,0,4
90807,6214,11,1,0,4
90807,6214,3,230,0,4
90807,6214,4,241,0,4
90807,6216,12,1,0,4
90807,6216,4,210,0,4
90807,6216,3,220,0,4
90807,6216,3,241,0,4
90807,6231,4,1,0,4
90807,6232,11,1,0,4
90807,6232,3,210,0,4
90807,6232,3,220,0,4
90807,6232,3,230,0,4
90807,6233,5,1,0,4
90807,6233,3,210,0,4
90807,6241,24,1,0,4
90807,6241,11,210,0,4
90807,6241,3,220,0,4
90807,6241,3,230,0,4
90807,6241,7,241,0,4
90807,6242,3,1,0,4
90807,6243,5,1,0,4
90807,6244,13,1,0,4
90807,6244,6,210,0,4
90807,6244,3,241,0,4
90807,2111,3,1,0,4
90807,2361,17,1,0,4
90807,2361,15,210,0,4
90807,2362,6,1,0,4
90807,2362,4,210,0,4
90807,2381,5,1,0,4
90807,2382,7,1,0,4
90807,2382,6,210,0,4
90807,2383,5,1,0,4
90807,2383,4,210,0,4
90807,7115,4,1,0,4
90807,7115,4,210,0,4
90807,7139,6,1,0,4
90807,7223,3,1,0,4
90807,7224,5,1,0,4
90807,7225,22,210,0,4
90807,7225,91,1,0,4
90807,7225,11,220,0,4
90807,7225,26,230,0,4
90807,7225,31,241,0,4
90807,2389,5,1,0,4
90807,2389,3,210,0,4
90807,4234,6,1,0,4
90807,4234,5,210,0,4
90807,4238,5,1,0,4
90807,4238,3,210,0,4
90807,4241,3,1,0,4
90807,4241,3,210,0,4
90807,4251,4,1,0,4
90807,4251,4,210,0,4
90807,8111,20,1,0,4
90807,8111,10,210,0,4
90807,8111,4,230,0,4
90807,8111,5,241,0,4
90807,8121,25,1,0,4
90807,8121,16,210,0,4
90807,8121,7,220,0,4
90807,4411,4,1,0,4
90807,4411,3,251,0,4
90807,4412,3,1,0,4
90807,4413,3,1,0,4
90807,4431,3,1,0,4
90807,4441,3,1,0,4
90807,4441,3,210,0,4
90807,4451,8,1,0,4
90807,4451,3,242,0,4
90807,4453,3,1,0,4
90807,4453,3,210,0,4
90807,8123,6,1,0,4
90807,8123,4,210,0,4
90807,8129,5,1,0,4
90807,8131,4,220,0,4
90807,8131,22,1,0,4
90807,8131,15,210,0,4
90807,8133,6,1,0,4
90807,8133,3,210,0,4
90807,8133,3,220,0,4
90807,4461,11,1,0,4
90807,4461,3,210,0,4
90807,4461,3,220,0,4
90807,4461,3,241,0,4
90807,4471,7,1,0,4
90807,4471,4,210,0,4
90807,4481,5,1,0,4
90807,4531,3,1,0,4
90807,4531,3,210,0,4
90807,4532,4,1,0,4
90807,4533,4,1,0,4
90807,4539,7,1,0,4
90807,4539,4,210,0,4
90807,8134,9,1,0,4
90807,8134,6,210,0,4
90807,8139,18,1,0,4
90807,8139,10,210,0,4
90807,8139,3,220,0,4
90807,8139,3,230,0,4
90807,4539,3,220,0,4
90807,4541,7,1,0,4
90807,4541,6,210,0,4
90807,4543,4,1,0,4
90807,4841,14,1,0,4
90807,4841,11,210,0,4
90807,4842,6,1,0,4
90807,4842,4,210,0,4
90807,4885,8,1,0,4
90807,4885,6,210,0,4
90807,5112,5,1,0,4
90807,5112,4,210,0,4
90807,5121,5,1,0,4
90807,5121,5,210,0,4
90807,5173,4,1,0,4
90807,5221,4,230,0,4
90807,5221,10,1,0,4
90807,5221,3,220,0,4
90807,5222,7,1,0,4
90807,5222,4,210,0,4
90807,5222,3,220,0,4
90807,5223,5,1,0,4
90807,5223,5,210,0,4
90807,5231,3,1,0,4
90807,5231,3,210,0,4
90807,5239,8,1,0,4
90807,5239,7,210,0,4
90807,5242,21,1,0,4
90807,5242,18,210,0,4
90807,5311,16,1,0,4
90807,5311,14,210,0,4
90807,5312,20,1,0,4
90807,5312,18,210,0,4
90807,5313,17,210,0,4
90807,5313,26,1,0,4
90807,5313,6,220,0,4
90807,5321,3,1,0,4
90807,5324,4,1,0,4
90807,5411,28,1,0,4
90807,5411,16,210,0,4
90807,5411,6,220,0,4
90807,5411,4,230,0,4
90807,5412,30,1,0,4
90807,5412,22,210,0,4
90807,5412,3,220,0,4
90807,5412,4,230,0,4
90807,5413,22,1,0,4
90807,5413,10,210,0,4
90807,5413,6,220,0,4
90807,5413,5,241,0,4
90807,5414,6,1,0,4
90807,5414,6,210,0,4
90807,5415,12,210,0,4
90807,5415,16,1,0,4
90807,5415,3,230,0,4
90807,5416,28,1,0,4
90807,5416,26,210,0,4
90807,5417,3,1,0,4
90807,5418,4,1,0,4
90807,5418,4,210,0,4
90807,5419,9,1,0,4
90807,5419,5,210,0,4
90807,5511,3,1,0,4
90807,5611,7,1,0,4
90807,5611,3,210,0,4
90807,5611,3,230,0,4
