Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90807,56111,3,210,0,5
90807,56111,3,230,0,5
90807,56143,3,1,0,5
90807,56149,4,1,0,5
90807,56161,4,1,0,5
90807,56172,4,1,0,5
90807,61111,5,1,0,5
90807,61151,5,1,0,5
90807,61151,3,210,0,5
90807,61161,4,1,0,5
90807,61169,5,1,0,5
90807,61169,3,220,0,5
90807,62111,53,1,0,5
90807,62111,28,210,0,5
90807,62111,12,220,0,5
90807,62111,8,230,0,5
90807,62111,5,241,0,5
90807,62121,34,1,0,5
90807,62121,22,210,0,5
90807,62121,8,220,0,5
90807,62121,4,230,0,5
90807,62131,11,1,0,5
90807,62131,5,210,0,5
90807,62131,5,220,0,5
90807,62132,5,1,0,5
90807,62132,3,210,0,5
90807,62133,12,1,0,5
90807,62133,9,210,0,5
90807,62134,8,1,0,5
90807,62134,5,210,0,5
90807,62139,6,1,0,5
90807,62139,3,210,0,5
90807,62142,4,1,0,5
90807,62149,7,1,0,5
90807,62149,3,241,0,5
90807,62161,12,1,0,5
90807,62161,4,210,0,5
90807,62161,3,220,0,5
90807,62161,3,241,0,5
90807,62311,4,1,0,5
90807,62321,7,1,0,5
90807,62321,3,220,0,5
90807,62322,4,1,0,5
90807,62331,5,1,0,5
90807,62331,3,210,0,5
90807,62411,6,1,0,5
90807,62411,3,210,0,5
90807,62412,13,1,0,5
90807,62412,5,210,0,5
90807,62412,4,241,0,5
90807,62419,5,1,0,5
90807,62419,3,210,0,5
90807,62431,5,1,0,5
90807,62441,13,1,0,5
90807,62441,6,210,0,5
90807,62441,3,241,0,5
90807,21112,3,1,0,5
90807,23611,17,1,0,5
90807,23611,15,210,0,5
90807,23622,5,1,0,5
90807,23622,4,210,0,5
90807,23821,3,1,0,5
90807,23821,3,210,0,5
90807,23822,4,1,0,5
90807,23822,3,210,0,5
90807,71151,4,1,0,5
90807,71151,4,210,0,5
90807,71394,4,1,0,5
90807,72232,3,1,0,5
90807,72241,5,1,0,5
90807,72251,91,1,0,5
90807,72251,22,210,0,5
90807,72251,11,220,0,5
90807,72251,26,230,0,5
90807,72251,31,241,0,5
90807,23832,5,1,0,5
90807,23832,4,210,0,5
90807,23891,3,1,0,5
90807,42383,3,1,0,5
90807,42383,3,210,0,5
90807,42512,4,1,0,5
90807,42512,4,210,0,5
90807,81111,9,1,0,5
90807,81111,6,210,0,5
90807,81112,4,1,0,5
90807,81119,7,1,0,5
90807,81119,3,241,0,5
90807,44111,3,1,0,5
90807,44111,3,251,0,5
90807,44314,3,1,0,5
90807,44511,5,1,0,5
90807,44511,3,242,0,5
90807,44512,3,1,0,5
90807,44531,3,1,0,5
90807,44531,3,210,0,5
90807,81211,23,1,0,5
90807,81211,15,210,0,5
90807,81211,7,220,0,5
90807,81232,4,1,0,5
90807,81232,3,210,0,5
90807,81291,3,1,0,5
90807,81311,22,1,0,5
90807,81311,15,210,0,5
90807,81311,4,220,0,5
90807,81331,6,1,0,5
90807,81331,3,210,0,5
90807,81331,3,220,0,5
90807,44611,7,1,0,5
90807,44611,3,241,0,5
90807,44619,3,1,0,5
90807,44711,6,1,0,5
90807,44711,4,210,0,5
90807,45311,3,1,0,5
90807,45311,3,210,0,5
90807,45331,4,1,0,5
90807,81341,9,1,0,5
90807,81341,6,210,0,5
90807,81391,3,1,0,5
90807,81393,7,1,0,5
90807,81393,3,210,0,5
90807,81393,3,230,0,5
90807,81394,6,1,0,5
90807,81394,4,210,0,5
90807,45399,7,1,0,5
90807,45399,4,210,0,5
90807,45399,3,220,0,5
90807,45411,6,210,0,5
90807,45411,7,1,0,5
90807,45439,4,1,0,5
90807,48411,11,1,0,5
90807,48411,9,210,0,5
90807,48412,3,1,0,5
90807,48851,8,1,0,5
90807,48851,6,210,0,5
90807,51121,5,1,0,5
90807,51121,4,210,0,5
90807,51211,4,1,0,5
90807,51211,4,210,0,5
90807,51731,4,1,0,5
90807,52211,9,1,0,5
90807,52211,3,220,0,5
90807,52211,3,230,0,5
90807,52229,5,1,0,5
90807,52229,3,210,0,5
90807,52231,4,1,0,5
90807,52231,4,210,0,5
90807,52312,3,1,0,5
90807,52312,3,210,0,5
90807,52393,6,1,0,5
90807,52393,5,210,0,5
90807,52421,20,1,0,5
90807,52421,17,210,0,5
90807,53111,8,1,0,5
90807,53111,7,210,0,5
90807,53112,4,1,0,5
90807,53112,4,210,0,5
90807,53113,4,1,0,5
90807,53113,3,210,0,5
90807,53121,20,1,0,5
90807,53121,18,210,0,5
90807,53131,18,1,0,5
90807,53131,11,210,0,5
90807,53131,4,220,0,5
90807,53132,3,1,0,5
90807,53139,5,1,0,5
90807,53139,4,210,0,5
90807,54111,25,1,0,5
90807,54111,13,210,0,5
90807,54111,6,220,0,5
90807,54111,4,230,0,5
90807,54119,3,1,0,5
90807,54119,3,210,0,5
90807,54121,30,1,0,5
90807,54121,22,210,0,5
90807,54121,3,220,0,5
90807,54121,4,230,0,5
90807,54131,7,1,0,5
90807,54131,3,220,0,5
90807,54133,12,1,0,5
90807,54133,6,210,0,5
90807,54133,3,220,0,5
90807,54141,3,1,0,5
90807,54141,3,210,0,5
90807,54151,16,1,0,5
90807,54151,12,210,0,5
90807,54151,3,230,0,5
90807,54161,23,1,0,5
90807,54161,23,210,0,5
90807,54162,3,1,0,5
90807,54192,3,1,0,5
90807,54192,3,210,0,5
90807,54194,4,1,0,5
90807,55111,3,1,0,5
90807,56111,7,1,0,5
