Zip Code,naics,Establishments,Employees,Payroll,IND Level
75020,00,524,001,457885,2
75020,00,271,210,0,2
75020,00,99,220,0,2
75020,00,76,230,0,2
75020,00,47,241,0,2
75020,00,16,242,0,2
75020,00,7,251,0,2
75020,00,5,252,0,2
75020,23,34,001,0,2
75020,23,19,210,0,2
75020,23,7,220,0,2
75020,23,3,230,0,2
75020,23,5,241,0,2
75020,31-33,16,001,0,2
75020,31-33,6,210,0,2
75020,31-33,3,230,0,2
75020,42,18,001,0,2
75020,42,9,210,0,2
75020,42,4,220,0,2
75020,42,3,230,0,2
75020,44-45,99,001,0,2
75020,44-45,51,210,0,2
75020,44-45,27,220,0,2
75020,44-45,12,230,0,2
75020,44-45,5,241,0,2
75020,44-45,3,242,0,2
75020,48-49,10,001,0,2
75020,48-49,3,210,0,2
75020,48-49,3,220,0,2
75020,48-49,4,230,0,2
75020,51,8,001,0,2
75020,51,4,210,0,2
75020,52,50,001,0,2
75020,52,34,210,0,2
75020,52,7,220,0,2
75020,52,7,230,0,2
75020,53,24,001,0,2
75020,53,18,210,0,2
75020,53,4,220,0,2
75020,54,36,001,0,2
75020,54,22,210,0,2
75020,54,4,220,0,2
75020,54,6,230,0,2
75020,54,3,241,0,2
75020,56,18,001,0,2
75020,56,10,210,0,2
75020,56,4,220,0,2
75020,56,3,230,0,2
75020,62,85,001,0,2
75020,62,34,210,0,2
75020,62,18,220,0,2
75020,62,12,230,0,2
75020,62,13,241,0,2
75020,62,4,251,0,2
75020,71,11,001,0,2
75020,71,6,210,0,2
75020,71,3,241,0,2
75020,72,59,001,0,2
75020,72,18,210,0,2
75020,72,5,220,0,2
75020,72,14,230,0,2
75020,72,16,241,0,2
75020,72,6,242,0,2
75020,81,49,001,0,2
75020,81,31,210,0,2
75020,81,13,220,0,2
75020,81,5,230,0,2
