Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49302,236118,4,1,0,6
49302,236118,4,210,0,6
49302,238210,3,1,0,6
49302,238220,5,1,0,6
49302,238220,4,210,0,6
49302,238910,3,1,0,6
49302,238990,3,1,0,6
49302,238990,3,210,0,6
49302,423830,3,1,0,6
49302,425120,4,1,0,6
49302,425120,4,210,0,6
49302,447110,3,1,0,6
49302,531210,4,1,0,6
49302,531210,3,210,0,6
49302,541330,3,1,0,6
49302,541330,3,210,0,6
49302,541511,3,1,0,6
49302,541511,3,210,0,6
49302,561730,7,1,0,6
49302,561730,6,210,0,6
49302,722513,3,1,0,6
49302,811111,3,1,0,6
49302,813110,5,1,0,6
49302,813110,3,210,0,6
