Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21629,236,10,1,0,3
21629,236,7,210,0,3
21629,237,4,1,0,3
21629,238,28,1,0,3
21629,238,14,210,0,3
21629,238,7,220,0,3
21629,238,4,230,0,3
21629,423,3,1,0,3
21629,441,5,1,0,3
21629,447,5,1,0,3
21629,445,5,1,0,3
21629,452,3,1,0,3
21629,453,4,1,0,3
21629,484,6,1,0,3
21629,484,4,210,0,3
21629,517,4,1,0,3
21629,517,3,210,0,3
21629,522,6,1,0,3
21629,522,3,220,0,3
21629,524,4,1,0,3
21629,524,3,210,0,3
21629,531,7,1,0,3
21629,531,6,210,0,3
21629,532,3,1,0,3
21629,532,3,210,0,3
21629,541,27,1,0,3
21629,541,21,210,0,3
21629,541,3,230,0,3
21629,561,11,1,0,3
21629,561,9,210,0,3
21629,562,4,1,0,3
21629,611,3,1,0,3
21629,621,14,1,0,3
21629,621,9,210,0,3
21629,621,3,220,0,3
21629,623,11,1,0,3
21629,623,6,210,0,3
21629,623,3,242,0,3
21629,624,5,1,0,3
21629,713,4,1,0,3
21629,721,4,1,0,3
21629,721,3,210,0,3
21629,722,12,1,0,3
21629,722,3,210,0,3
21629,722,3,220,0,3
21629,722,4,241,0,3
21629,811,11,1,0,3
21629,811,5,210,0,3
21629,811,3,220,0,3
21629,812,11,1,0,3
21629,812,9,210,0,3
21629,813,10,1,0,3
21629,813,9,210,0,3
