Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21629,236115,3,1,0,6
21629,236220,4,1,0,6
21629,238140,4,1,0,6
21629,238210,3,1,0,6
21629,238220,7,1,0,6
21629,238220,5,210,0,6
21629,238910,6,1,0,6
21629,441310,3,1,0,6
21629,447110,3,1,0,6
21629,453998,3,1,0,6
21629,484220,3,1,0,6
21629,517311,3,1,0,6
21629,522110,4,1,0,6
21629,522110,3,220,0,6
21629,524210,4,1,0,6
21629,524210,3,210,0,6
21629,531210,4,1,0,6
21629,531210,4,210,0,6
21629,541110,8,1,0,6
21629,541110,7,210,0,6
21629,541211,3,1,0,6
21629,541211,3,210,0,6
21629,541219,3,1,0,6
21629,561730,7,1,0,6
21629,561730,6,210,0,6
21629,621111,4,1,0,6
21629,621210,3,1,0,6
21629,621340,3,1,0,6
21629,623110,3,1,0,6
21629,623312,5,1,0,6
21629,623312,4,210,0,6
21629,722513,8,1,0,6
21629,722513,3,220,0,6
21629,722513,3,241,0,6
21629,811111,5,1,0,6
21629,811111,4,210,0,6
21629,811121,3,1,0,6
21629,812113,3,1,0,6
21629,812113,3,210,0,6
21629,813110,5,1,0,6
21629,813110,5,210,0,6
21629,813910,3,1,0,6
21629,813910,3,210,0,6
