Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62243,2361,6,1,0,4
62243,2361,6,210,0,4
62243,2381,6,1,0,4
62243,2381,3,210,0,4
62243,2382,4,1,0,4
62243,2382,3,210,0,4
62243,2383,3,1,0,4
62243,2383,3,210,0,4
62243,4471,3,1,0,4
62243,5221,5,1,0,4
62243,5221,4,220,0,4
62243,5242,5,1,0,4
62243,5242,4,210,0,4
62243,5413,3,1,0,4
62243,5617,5,1,0,4
62243,5617,3,210,0,4
62243,6213,4,1,0,4
62243,6213,3,210,0,4
62243,6244,3,1,0,4
62243,7225,11,1,0,4
62243,7225,3,230,0,4
62243,7225,4,241,0,4
62243,8111,6,1,0,4
62243,8111,4,210,0,4
62243,8131,5,1,0,4
