Zip Code,naics,Establishments,Employees,Payroll,IND Level
34744,71,19,001,0,2
34744,71,12,210,0,2
34744,31-33,28,001,0,2
34744,31-33,17,210,0,2
34744,31-33,3,220,0,2
34744,31-33,5,230,0,2
34744,42,42,001,0,2
34744,42,26,210,0,2
34744,42,9,220,0,2
34744,42,4,230,0,2
34744,71,3,230,0,2
34744,72,92,001,0,2
34744,72,46,210,0,2
34744,72,19,220,0,2
34744,72,9,230,0,2
34744,72,10,241,0,2
34744,72,8,242,0,2
34744,44-45,188,001,0,2
34744,44-45,104,210,0,2
34744,44-45,42,220,0,2
34744,44-45,19,230,0,2
34744,44-45,15,241,0,2
34744,44-45,4,242,0,2
34744,44-45,3,251,0,2
34744,81,160,001,0,2
34744,81,110,210,0,2
34744,81,31,220,0,2
34744,81,12,230,0,2
34744,81,6,241,0,2
34744,48-49,55,001,0,2
34744,48-49,47,210,0,2
34744,48-49,4,230,0,2
34744,51,17,001,0,2
34744,51,13,210,0,2
34744,52,53,001,0,2
34744,52,30,210,0,2
34744,52,15,220,0,2
34744,52,5,230,0,2
34744,52,3,241,0,2
34744,53,94,001,0,2
34744,53,78,210,0,2
34744,53,12,220,0,2
34744,53,4,230,0,2
34744,54,89,001,0,2
34744,54,71,210,0,2
34744,54,8,220,0,2
34744,54,7,230,0,2
34744,54,3,241,0,2
34744,56,72,001,0,2
34744,56,46,210,0,2
34744,56,9,220,0,2
34744,56,7,230,0,2
34744,56,7,241,0,2
34744,00,1226,001,290807,2
34744,00,800,210,0,2
34744,00,210,220,0,2
34744,00,113,230,0,2
34744,00,70,241,0,2
34744,00,22,242,0,2
34744,00,10,251,0,2
34744,23,178,001,0,2
34744,23,133,210,0,2
34744,23,27,220,0,2
34744,23,10,230,0,2
34744,23,6,241,0,2
34744,61,21,001,0,2
34744,61,10,210,0,2
34744,61,3,230,0,2
34744,61,3,241,0,2
34744,62,112,001,0,2
34744,62,52,210,0,2
34744,62,27,220,0,2
34744,62,20,230,0,2
34744,62,10,241,0,2
