Zip Code,naics,Establishments,Employees,Payroll,IND Level
64056,23,27,001,0,2
64056,23,16,210,0,2
64056,23,3,220,0,2
64056,00,26,241,0,2
64056,00,5,242,0,2
64056,23,4,230,0,2
64056,23,3,241,0,2
64056,00,3,251,0,2
64056,31-33,19,001,0,2
64056,31-33,3,210,0,2
64056,31-33,3,220,0,2
64056,31-33,4,230,0,2
64056,31-33,6,241,0,2
64056,42,13,001,0,2
64056,42,6,210,0,2
64056,42,3,230,0,2
64056,44-45,20,001,0,2
64056,44-45,6,210,0,2
64056,44-45,6,220,0,2
64056,44-45,4,241,0,2
64056,48-49,8,001,0,2
64056,48-49,4,230,0,2
64056,52,7,001,0,2
64056,52,4,210,0,2
64056,52,3,220,0,2
64056,53,10,001,0,2
64056,53,4,210,0,2
64056,54,13,001,0,2
64056,54,11,210,0,2
64056,56,8,001,0,2
64056,56,5,210,0,2
64056,62,23,001,0,2
64056,62,15,210,0,2
64056,62,5,220,0,2
64056,72,16,001,0,2
64056,72,5,210,0,2
64056,72,5,230,0,2
64056,72,5,241,0,2
64056,81,15,001,0,2
64056,81,8,210,0,2
64056,81,6,220,0,2
64056,00,183,001,100724,2
64056,00,89,210,0,2
64056,00,32,220,0,2
64056,00,27,230,0,2
