Zip Code,naics,Establishments,Employees,Payroll,IND Level
53216,00,411,001,166922,2
53216,00,187,210,0,2
53216,00,86,220,0,2
53216,00,69,230,0,2
53216,00,55,241,0,2
53216,00,9,242,0,2
53216,00,4,251,0,2
53216,23,7,001,0,2
53216,23,3,230,0,2
53216,31-33,11,001,0,2
53216,31-33,6,220,0,2
53216,42,5,001,0,2
53216,42,3,210,0,2
53216,44-45,65,001,0,2
53216,44-45,28,210,0,2
53216,44-45,14,220,0,2
53216,44-45,14,230,0,2
53216,44-45,6,241,0,2
53216,48-49,22,001,0,2
53216,48-49,18,210,0,2
53216,51,10,001,0,2
53216,51,9,210,0,2
53216,52,20,001,0,2
53216,52,9,210,0,2
53216,52,5,220,0,2
53216,52,5,241,0,2
53216,53,4,001,0,2
53216,53,3,210,0,2
53216,54,18,001,0,2
53216,54,12,210,0,2
53216,54,4,241,0,2
53216,55,3,001,0,2
53216,55,3,210,0,2
53216,56,13,001,0,2
53216,56,9,210,0,2
53216,61,6,001,0,2
53216,61,4,241,0,2
53216,62,146,001,0,2
53216,62,57,210,0,2
53216,62,35,220,0,2
53216,62,32,230,0,2
53216,62,15,241,0,2
53216,62,4,242,0,2
53216,62,3,251,0,2
53216,71,4,001,0,2
53216,72,33,001,0,2
53216,72,7,210,0,2
53216,72,4,220,0,2
53216,72,5,230,0,2
53216,72,15,241,0,2
53216,81,43,001,0,2
53216,81,24,210,0,2
53216,81,13,220,0,2
53216,81,4,230,0,2
