Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48033,81111,8,1,0,5
48033,81111,7,210,0,5
48033,81112,6,1,0,5
48033,81112,3,210,0,5
48033,81121,4,1,0,5
48033,81121,3,210,0,5
48033,81131,3,1,0,5
48033,81311,12,1,0,5
48033,81311,6,210,0,5
48033,81311,4,220,0,5
48033,81321,3,1,0,5
48033,23611,9,1,0,5
48033,23611,8,210,0,5
48033,23821,3,1,0,5
48033,23822,4,1,0,5
48033,32311,7,1,0,5
48033,32311,5,230,0,5
48033,33271,3,1,0,5
48033,42345,3,1,0,5
48033,42383,4,1,0,5
48033,42469,3,1,0,5
48033,44131,4,1,0,5
48033,44314,4,1,0,5
48033,44314,4,210,0,5
48033,44419,3,1,0,5
48033,44512,4,1,0,5
48033,44531,5,1,0,5
48033,44611,4,1,0,5
48033,44711,10,1,0,5
48033,44711,8,210,0,5
48033,45231,3,1,0,5
48033,45399,5,1,0,5
48033,45399,3,210,0,5
48033,48599,5,1,0,5
48033,49311,3,1,0,5
48033,51121,3,1,0,5
48033,51731,7,1,0,5
48033,51731,3,210,0,5
48033,51821,6,1,0,5
48033,51821,3,210,0,5
48033,52211,4,1,0,5
48033,52239,3,1,0,5
48033,52312,3,1,0,5
48033,52392,4,1,0,5
48033,52411,7,1,0,5
48033,52412,3,1,0,5
48033,52421,13,1,0,5
48033,52421,8,210,0,5
48033,53111,10,1,0,5
48033,53111,4,230,0,5
48033,53112,3,1,0,5
48033,53112,3,210,0,5
48033,53131,8,1,0,5
48033,53131,3,210,0,5
48033,54111,14,1,0,5
48033,54111,7,210,0,5
48033,54111,5,230,0,5
48033,54119,3,1,0,5
48033,54121,14,1,0,5
48033,54121,6,210,0,5
48033,54121,7,220,0,5
48033,54133,5,1,0,5
48033,54133,3,251,0,5
48033,54151,10,1,0,5
48033,54151,3,210,0,5
48033,54151,3,220,0,5
48033,54161,9,1,0,5
48033,54161,3,210,0,5
48033,54161,3,241,0,5
48033,54181,4,1,0,5
48033,54199,5,1,0,5
48033,54199,3,210,0,5
48033,55111,18,1,0,5
48033,55111,4,210,0,5
48033,55111,3,241,0,5
48033,55111,3,242,0,5
48033,55111,3,252,0,5
48033,56111,4,1,0,5
48033,56111,3,241,0,5
48033,56151,3,1,0,5
48033,56161,5,1,0,5
48033,56161,3,210,0,5
48033,56173,10,1,0,5
48033,56173,7,210,0,5
48033,62111,10,1,0,5
48033,62111,5,210,0,5
48033,62111,3,220,0,5
48033,62134,3,1,0,5
48033,62149,6,1,0,5
48033,62149,3,210,0,5
48033,62151,4,1,0,5
48033,62161,3,1,0,5
48033,62199,5,1,0,5
48033,62321,4,1,0,5
48033,62321,4,230,0,5
48033,62331,5,1,0,5
48033,62412,3,1,0,5
48033,62419,3,1,0,5
48033,62441,4,1,0,5
48033,62441,3,210,0,5
48033,71394,3,1,0,5
48033,72111,4,1,0,5
48033,72111,3,230,0,5
48033,72231,5,1,0,5
48033,72251,24,1,0,5
48033,72251,9,210,0,5
48033,72251,7,220,0,5
48033,72251,4,230,0,5
48033,72251,3,241,0,5
