Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48033,722513,3,230,0,6
48033,722513,3,241,0,6
48033,811111,6,001,0,6
48033,811111,5,210,0,6
48033,811121,5,001,0,6
48033,811121,3,210,0,6
48033,811310,3,001,0,6
48033,813110,12,001,0,6
48033,813110,6,210,0,6
48033,813110,4,220,0,6
48033,236118,8,001,0,6
48033,236118,7,210,0,6
48033,238210,3,001,0,6
48033,238220,4,001,0,6
48033,323111,7,001,0,6
48033,323111,5,230,0,6
48033,332710,3,001,0,6
48033,423450,3,001,0,6
48033,423830,4,001,0,6
48033,424690,3,001,0,6
48033,441310,4,001,0,6
48033,443142,4,001,0,6
48033,443142,4,210,0,6
48033,444190,3,001,0,6
48033,445120,4,001,0,6
48033,445310,5,001,0,6
48033,446110,4,001,0,6
48033,447110,10,001,0,6
48033,447110,8,210,0,6
48033,453998,4,001,0,6
48033,453998,3,210,0,6
48033,485991,5,001,0,6
48033,493110,3,001,0,6
48033,511210,3,001,0,6
48033,517311,4,001,0,6
48033,517312,3,001,0,6
48033,518210,6,001,0,6
48033,518210,3,210,0,6
48033,522110,4,001,0,6
48033,522390,3,001,0,6
48033,523120,3,001,0,6
48033,523920,4,001,0,6
48033,524114,5,001,0,6
48033,524126,3,001,0,6
48033,524210,13,001,0,6
48033,524210,8,210,0,6
48033,531110,10,001,0,6
48033,531110,4,230,0,6
48033,531120,3,001,0,6
48033,531120,3,210,0,6
48033,531311,4,001,0,6
48033,531312,4,001,0,6
48033,541110,14,001,0,6
48033,541110,7,210,0,6
48033,541110,5,230,0,6
48033,541199,3,001,0,6
48033,541211,7,001,0,6
48033,541211,3,210,0,6
48033,541211,4,220,0,6
48033,541219,6,001,0,6
48033,541219,3,210,0,6
48033,541219,3,220,0,6
48033,541330,5,001,0,6
48033,541330,3,251,0,6
48033,541511,4,001,0,6
48033,541512,5,001,0,6
48033,541512,3,210,0,6
48033,541611,4,001,0,6
48033,541613,4,001,0,6
48033,541810,4,001,0,6
48033,541990,5,001,0,6
48033,541990,3,210,0,6
48033,551114,17,001,0,6
48033,551114,3,210,0,6
48033,551114,3,241,0,6
48033,551114,3,242,0,6
48033,551114,3,252,0,6
48033,561110,4,001,0,6
48033,561110,3,241,0,6
48033,561510,3,001,0,6
48033,561612,4,001,0,6
48033,561612,3,210,0,6
48033,561730,10,001,0,6
48033,561730,7,210,0,6
48033,621111,10,001,0,6
48033,621111,5,210,0,6
48033,621111,3,220,0,6
48033,621340,3,001,0,6
48033,621498,4,001,0,6
48033,621498,3,210,0,6
48033,621512,3,001,0,6
48033,621610,3,001,0,6
48033,621999,5,001,0,6
48033,623210,4,001,0,6
48033,623210,4,230,0,6
48033,623312,4,001,0,6
48033,624120,3,001,0,6
48033,624190,3,001,0,6
48033,624410,4,001,0,6
48033,624410,3,210,0,6
48033,713940,3,001,0,6
48033,721110,4,001,0,6
48033,721110,3,230,0,6
48033,722310,5,001,0,6
48033,722511,7,001,0,6
48033,722511,3,210,0,6
48033,722513,13,001,0,6
48033,722513,4,210,0,6
48033,722513,3,220,0,6
