Zip Code,naics,Establishments,Employees,Payroll,IND Level
94621,51,15,001,0,2
94621,51,9,210,0,2
94621,52,22,001,0,2
94621,52,12,210,0,2
94621,52,5,220,0,2
94621,52,3,230,0,2
94621,53,38,001,0,2
94621,53,19,210,0,2
94621,53,4,220,0,2
94621,53,5,230,0,2
94621,53,7,241,0,2
94621,53,3,242,0,2
94621,54,61,001,0,2
94621,54,31,210,0,2
94621,54,11,220,0,2
94621,54,6,230,0,2
94621,54,12,241,0,2
94621,55,14,001,0,2
94621,55,8,210,0,2
94621,56,56,001,0,2
94621,56,14,210,0,2
94621,56,14,220,0,2
94621,56,6,230,0,2
94621,56,8,241,0,2
94621,56,4,242,0,2
94621,56,8,251,0,2
94621,61,14,001,0,2
94621,61,6,210,0,2
94621,61,3,220,0,2
94621,61,3,230,0,2
94621,62,68,001,0,2
94621,62,20,210,0,2
94621,62,17,220,0,2
94621,62,17,230,0,2
94621,62,10,241,0,2
94621,62,4,242,0,2
94621,71,4,001,0,2
94621,72,63,001,0,2
94621,72,18,210,0,2
94621,72,4,220,0,2
94621,72,8,230,0,2
94621,72,21,241,0,2
94621,72,7,242,0,2
94621,72,3,251,0,2
94621,81,104,001,0,2
94621,00,812,001,1600520,2
94621,00,338,210,0,2
94621,00,144,220,0,2
94621,00,117,230,0,2
94621,00,120,241,0,2
94621,00,47,242,0,2
94621,00,34,251,0,2
94621,00,5,252,0,2
94621,00,5,254,0,2
94621,23,77,001,0,2
94621,23,38,210,0,2
94621,23,13,220,0,2
94621,23,9,230,0,2
94621,23,10,241,0,2
94621,23,5,251,0,2
94621,81,49,210,0,2
94621,81,17,220,0,2
94621,81,22,230,0,2
94621,81,8,241,0,2
94621,81,7,242,0,2
94621,31-33,45,001,0,2
94621,31-33,13,210,0,2
94621,31-33,9,220,0,2
94621,31-33,7,230,0,2
94621,31-33,9,241,0,2
94621,31-33,5,251,0,2
94621,42,73,001,0,2
94621,42,26,210,0,2
94621,42,19,220,0,2
94621,42,12,230,0,2
94621,42,8,241,0,2
94621,42,5,242,0,2
94621,42,3,251,0,2
94621,44-45,77,001,0,2
94621,44-45,40,210,0,2
94621,44-45,17,220,0,2
94621,44-45,8,230,0,2
94621,44-45,5,241,0,2
94621,44-45,6,242,0,2
94621,48-49,80,001,0,2
94621,48-49,34,210,0,2
94621,48-49,9,220,0,2
94621,48-49,9,230,0,2
94621,48-49,14,241,0,2
94621,48-49,5,242,0,2
94621,48-49,5,251,0,2
