Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19053,52211,3,1,0,5
19053,52212,3,1,0,5
19053,52213,5,1,0,5
19053,52213,3,210,0,5
19053,52229,9,1,0,5
19053,52229,4,210,0,5
19053,52231,5,1,0,5
19053,52231,4,210,0,5
19053,52312,8,1,0,5
19053,52312,5,210,0,5
19053,52391,3,1,0,5
19053,52391,3,210,0,5
19053,52412,4,1,0,5
19053,52421,24,1,0,5
19053,52421,16,210,0,5
19053,52421,5,220,0,5
19053,52429,11,1,0,5
19053,52429,6,210,0,5
19053,52429,3,230,0,5
19053,53111,7,1,0,5
19053,53111,7,210,0,5
19053,53112,4,1,0,5
19053,53112,3,210,0,5
19053,53121,17,1,0,5
19053,53121,15,210,0,5
19053,53131,8,1,0,5
19053,53131,4,210,0,5
19053,53132,3,1,0,5
19053,53139,3,1,0,5
19053,53139,3,210,0,5
19053,53211,3,1,0,5
19053,54111,41,1,0,5
19053,54111,27,210,0,5
19053,54111,6,220,0,5
19053,54111,6,230,0,5
19053,54119,7,1,0,5
19053,54119,6,210,0,5
19053,54121,39,1,0,5
19053,54121,30,210,0,5
19053,54121,4,220,0,5
19053,54121,3,230,0,5
19053,23611,64,1,0,5
19053,23611,57,210,0,5
19053,23611,5,220,0,5
19053,54131,3,1,0,5
19053,54133,16,1,0,5
19053,54133,9,210,0,5
19053,54133,4,230,0,5
19053,54141,3,1,0,5
19053,54141,3,210,0,5
19053,54151,29,1,0,5
19053,54151,21,210,0,5
19053,54151,3,242,0,5
19053,23622,10,1,0,5
19053,23622,4,210,0,5
19053,23622,3,220,0,5
19053,23731,3,1,0,5
19053,23811,8,1,0,5
19053,23811,7,210,0,5
19053,23814,3,1,0,5
19053,23816,6,1,0,5
19053,23816,6,210,0,5
19053,23817,6,1,0,5
19053,23817,5,210,0,5
19053,54161,27,1,0,5
19053,54161,21,210,0,5
19053,54161,4,230,0,5
19053,54169,6,1,0,5
19053,54169,4,210,0,5
19053,54181,4,1,0,5
19053,54189,4,1,0,5
19053,54189,4,210,0,5
19053,54194,3,1,0,5
19053,54199,6,1,0,5
19053,54199,5,210,0,5
19053,23821,21,1,0,5
19053,23821,17,210,0,5
19053,23821,3,220,0,5
19053,23822,39,1,0,5
19053,23822,27,210,0,5
19053,23822,6,220,0,5
19053,23822,4,230,0,5
19053,23831,3,1,0,5
19053,23832,9,1,0,5
19053,23832,9,210,0,5
19053,23835,5,1,0,5
19053,23835,5,210,0,5
19053,23899,7,1,0,5
19053,55111,11,1,0,5
19053,55111,3,241,0,5
19053,55111,3,242,0,5
19053,56111,6,1,0,5
19053,56111,3,210,0,5
19053,56132,10,1,0,5
19053,56132,3,210,0,5
19053,56151,5,1,0,5
19053,56151,5,210,0,5
19053,23899,4,210,0,5
19053,31181,3,1,0,5
19053,32311,5,1,0,5
19053,33271,6,1,0,5
19053,33271,3,220,0,5
19053,33441,4,1,0,5
19053,33441,3,220,0,5
19053,33451,3,1,0,5
19053,56161,3,1,0,5
19053,56161,3,210,0,5
19053,56162,6,1,0,5
19053,56162,4,210,0,5
19053,56171,3,1,0,5
19053,56171,3,210,0,5
19053,56172,17,1,0,5
19053,56172,9,210,0,5
19053,56172,4,220,0,5
19053,56172,4,230,0,5
19053,56173,16,1,0,5
19053,56173,12,210,0,5
19053,56179,5,1,0,5
19053,56179,4,210,0,5
19053,33911,5,1,0,5
19053,33911,3,210,0,5
19053,42342,3,1,0,5
19053,42343,3,1,0,5
19053,42343,3,210,0,5
19053,42345,6,1,0,5
19053,42345,4,210,0,5
19053,42349,4,1,0,5
19053,61111,4,1,0,5
19053,61111,3,230,0,5
19053,61162,6,1,0,5
19053,61162,3,210,0,5
19053,62111,19,1,0,5
19053,62111,10,210,0,5
19053,62111,6,220,0,5
19053,42351,3,1,0,5
19053,42351,3,210,0,5
19053,42361,5,1,0,5
19053,42369,3,1,0,5
19053,42373,3,1,0,5
19053,42385,4,1,0,5
19053,42449,3,1,0,5
19053,42449,3,210,0,5
19053,62121,24,1,0,5
19053,62121,12,210,0,5
19053,62121,10,220,0,5
19053,62131,5,1,0,5
19053,62131,4,210,0,5
19053,62134,7,1,0,5
19053,62134,5,210,0,5
19053,62139,3,1,0,5
19053,62139,3,210,0,5
19053,62149,3,1,0,5
19053,62151,8,1,0,5
19053,62151,3,210,0,5
19053,62161,19,1,0,5
19053,62161,3,230,0,5
19053,42499,3,1,0,5
19053,42512,11,1,0,5
19053,42512,7,210,0,5
19053,44111,8,1,0,5
19053,44111,3,242,0,5
19053,44112,7,1,0,5
19053,44112,5,210,0,5
19053,44131,5,1,0,5
19053,62161,4,251,0,5
19053,62161,3,252,0,5
19053,62321,6,1,0,5
19053,62321,3,220,0,5
19053,62331,3,1,0,5
19053,62412,10,1,0,5
19053,62412,4,210,0,5
19053,62412,3,241,0,5
19053,44211,7,1,0,5
19053,44211,3,210,0,5
19053,44211,3,220,0,5
19053,44229,3,1,0,5
19053,44314,8,1,0,5
19053,44314,6,210,0,5
19053,44411,3,1,0,5
19053,44419,5,1,0,5
19053,44419,3,220,0,5
19053,62441,14,1,0,5
19053,62441,5,220,0,5
19053,62441,5,241,0,5
19053,71394,9,1,0,5
19053,71394,6,210,0,5
19053,71399,4,1,0,5
19053,71399,3,210,0,5
19053,72111,8,1,0,5
19053,44511,3,1,0,5
19053,44512,4,1,0,5
19053,44531,4,1,0,5
19053,44531,3,220,0,5
19053,44611,5,1,0,5
19053,44611,3,241,0,5
19053,44619,3,1,0,5
19053,44711,6,1,0,5
19053,44711,3,220,0,5
19053,72232,4,1,0,5
19053,72232,3,210,0,5
19053,72241,4,1,0,5
19053,72241,3,220,0,5
19053,72251,65,1,0,5
19053,72251,16,210,0,5
19053,72251,13,220,0,5
19053,72251,17,230,0,5
19053,72251,12,241,0,5
19053,72251,6,242,0,5
19053,45231,4,1,0,5
19053,45393,3,1,0,5
19053,45399,7,1,0,5
19053,45399,6,210,0,5
19053,45411,17,1,0,5
19053,45411,13,210,0,5
19053,45431,3,1,0,5
19053,45439,4,1,0,5
19053,45439,4,210,0,5
19053,81111,30,1,0,5
19053,81111,27,210,0,5
19053,81111,3,220,0,5
19053,81112,17,1,0,5
19053,81112,13,210,0,5
19053,81112,4,220,0,5
19053,81119,5,1,0,5
19053,81119,3,210,0,5
19053,81131,11,1,0,5
19053,81131,5,210,0,5
19053,81131,3,220,0,5
