Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71342,211120,5,001,0,6
71342,211120,4,210,0,6
71342,213111,4,001,0,6
71342,213112,8,001,0,6
71342,213112,6,210,0,6
71342,238910,3,001,0,6
71342,441310,3,001,0,6
71342,441310,3,220,0,6
71342,446110,3,001,0,6
71342,446110,3,220,0,6
71342,447110,6,001,0,6
71342,447110,3,220,0,6
71342,522110,3,001,0,6
71342,522291,4,001,0,6
71342,522291,4,210,0,6
71342,541110,6,001,0,6
71342,541110,5,210,0,6
71342,541330,4,001,0,6
71342,541330,4,210,0,6
71342,541611,7,001,0,6
71342,541611,7,210,0,6
71342,541690,33,001,0,6
71342,541690,32,210,0,6
71342,541990,4,001,0,6
71342,541990,4,210,0,6
71342,561110,3,001,0,6
71342,561110,3,210,0,6
71342,722511,5,001,0,6
71342,722513,12,001,0,6
71342,722513,6,210,0,6
71342,722513,4,241,0,6
71342,813110,14,001,0,6
71342,813110,8,210,0,6
71342,813110,5,220,0,6
