Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71342,21,18,1,0,2
71342,00,231,1,82083,2
71342,00,144,210,0,2
71342,00,45,220,0,2
71342,00,20,230,0,2
71342,00,15,241,0,2
71342,00,4,251,0,2
71342,21,12,210,0,2
71342,21,3,241,0,2
71342,23,10,1,0,2
71342,23,7,210,0,2
71342,31-33,4,210,0,2
71342,31-33,5,1,0,2
71342,42,6,1,0,2
71342,44-45,32,1,0,2
71342,44-45,11,210,0,2
71342,44-45,13,220,0,2
71342,44-45,4,230,0,2
71342,44-45,3,241,0,2
71342,48-49,4,1,0,2
71342,48-49,3,210,0,2
71342,51,5,1,0,2
71342,51,3,220,0,2
71342,52,14,1,0,2
71342,52,9,210,0,2
71342,52,3,230,0,2
71342,53,4,1,0,2
71342,53,3,210,0,2
71342,54,61,1,0,2
71342,54,56,210,0,2
71342,54,3,220,0,2
71342,56,9,1,0,2
71342,56,5,210,0,2
71342,62,3,230,0,2
71342,62,15,1,0,2
71342,62,4,210,0,2
71342,62,4,220,0,2
71342,62,3,251,0,2
71342,71,3,1,0,2
71342,72,20,1,0,2
71342,72,10,210,0,2
71342,72,3,230,0,2
71342,72,5,241,0,2
71342,81,21,1,0,2
71342,81,14,210,0,2
71342,81,6,220,0,2
