Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77077,5416,78,1,0,4
77077,5416,64,210,0,4
77077,5416,5,220,0,4
77077,5416,4,230,0,4
77077,5416,3,241,0,4
77077,5418,8,1,0,4
77077,5418,5,210,0,4
77077,5419,16,1,0,4
77077,5419,9,210,0,4
77077,5511,22,1,0,4
77077,5511,9,210,0,4
77077,5511,6,242,0,4
77077,5611,15,1,0,4
77077,5611,11,210,0,4
77077,5611,3,220,0,4
77077,5613,23,1,0,4
77077,5613,11,210,0,4
77077,5613,3,220,0,4
77077,5613,3,242,0,4
77077,5614,13,1,0,4
77077,5614,7,210,0,4
77077,5615,3,1,0,4
77077,5615,3,210,0,4
77077,2111,9,1,0,4
77077,2111,3,210,0,4
77077,5616,8,1,0,4
77077,5616,3,210,0,4
77077,5617,21,1,0,4
77077,5617,17,210,0,4
77077,5619,4,1,0,4
77077,5619,3,210,0,4
77077,6111,6,1,0,4
77077,6114,4,1,0,4
77077,6116,12,1,0,4
77077,6116,11,210,0,4
77077,2131,8,1,0,4
77077,2131,3,210,0,4
77077,2361,15,1,0,4
77077,2361,13,210,0,4
77077,2362,5,1,0,4
77077,2362,4,210,0,4
77077,2382,9,1,0,4
77077,2382,8,210,0,4
77077,2383,4,1,0,4
77077,2383,3,210,0,4
77077,6117,5,1,0,4
77077,6117,3,210,0,4
77077,6211,32,1,0,4
77077,6211,22,210,0,4
77077,6211,6,220,0,4
77077,6211,4,230,0,4
77077,6212,39,1,0,4
77077,6212,20,210,0,4
77077,6212,14,220,0,4
77077,6212,4,230,0,4
77077,2389,4,1,0,4
77077,3118,3,1,0,4
77077,3399,3,1,0,4
77077,3399,3,210,0,4
77077,4231,3,1,0,4
77077,4233,3,1,0,4
77077,4234,5,1,0,4
77077,4234,4,210,0,4
77077,4235,6,1,0,4
77077,4235,4,210,0,4
77077,4236,7,1,0,4
77077,4236,6,210,0,4
77077,6213,17,1,0,4
77077,6213,10,210,0,4
77077,6213,5,220,0,4
77077,6214,5,1,0,4
77077,6214,3,230,0,4
77077,6216,10,1,0,4
77077,6233,5,1,0,4
77077,6233,3,241,0,4
77077,4237,3,1,0,4
77077,4238,9,1,0,4
77077,4238,6,210,0,4
77077,4239,5,1,0,4
77077,4239,3,210,0,4
77077,4242,3,1,0,4
77077,4246,7,1,0,4
77077,4246,5,210,0,4
77077,4247,3,1,0,4
77077,4249,5,1,0,4
77077,4249,4,210,0,4
77077,6241,4,1,0,4
77077,6244,18,1,0,4
77077,6244,6,210,0,4
77077,6244,5,230,0,4
77077,6244,5,241,0,4
77077,7115,4,1,0,4
77077,7115,4,210,0,4
77077,7139,9,1,0,4
77077,7139,3,230,0,4
77077,4251,8,1,0,4
77077,4251,8,210,0,4
77077,4411,4,1,0,4
77077,4411,3,210,0,4
77077,4412,3,1,0,4
77077,4412,3,210,0,4
77077,4413,12,1,0,4
77077,4413,5,210,0,4
77077,4413,3,220,0,4
77077,4413,4,230,0,4
77077,7211,10,1,0,4
77077,7211,5,210,0,4
77077,7211,3,241,0,4
77077,7223,4,220,0,4
77077,7223,9,1,0,4
77077,7224,11,1,0,4
77077,7224,4,210,0,4
77077,7224,4,220,0,4
77077,7225,163,1,0,4
77077,7225,45,210,0,4
77077,7225,30,220,0,4
77077,7225,32,230,0,4
77077,7225,44,241,0,4
77077,7225,10,242,0,4
77077,4421,4,1,0,4
77077,4421,4,210,0,4
77077,4422,4,1,0,4
77077,4431,11,1,0,4
77077,4431,4,210,0,4
77077,4431,3,230,0,4
77077,4451,13,1,0,4
77077,4451,3,210,0,4
77077,4451,4,242,0,4
77077,4451,3,251,0,4
77077,8111,27,1,0,4
77077,8111,12,210,0,4
77077,8111,8,220,0,4
77077,8111,5,230,0,4
77077,4453,4,1,0,4
77077,4461,21,1,0,4
77077,4461,6,210,0,4
77077,4461,5,220,0,4
77077,4461,3,230,0,4
77077,4461,7,241,0,4
77077,4471,14,1,0,4
77077,4471,7,210,0,4
77077,4471,6,220,0,4
77077,4481,9,1,0,4
77077,8112,4,1,0,4
77077,8112,4,210,0,4
77077,8121,28,1,0,4
77077,8121,17,210,0,4
77077,8121,6,220,0,4
77077,8121,3,241,0,4
77077,8122,3,1,0,4
77077,8123,7,1,0,4
77077,8129,7,1,0,4
77077,8129,7,210,0,4
77077,4481,3,220,0,4
77077,4481,3,241,0,4
77077,4511,5,1,0,4
77077,4523,3,1,0,4
77077,4533,6,1,0,4
77077,4539,6,1,0,4
77077,4539,5,210,0,4
77077,4541,11,1,0,4
77077,4541,10,210,0,4
77077,4841,6,1,0,4
77077,4841,6,210,0,4
