Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77077,54151,81,1,0,5
77077,54151,54,210,0,5
77077,54151,13,220,0,5
77077,54151,6,230,0,5
77077,54151,3,251,0,5
77077,54161,55,1,0,5
77077,54161,48,210,0,5
77077,54162,5,1,0,5
77077,54169,18,1,0,5
77077,54169,14,210,0,5
77077,54181,4,1,0,5
77077,54181,3,210,0,5
77077,54191,3,1,0,5
77077,54194,5,1,0,5
77077,54194,3,210,0,5
77077,54199,6,1,0,5
77077,54199,3,210,0,5
77077,55111,22,1,0,5
77077,55111,9,210,0,5
77077,55111,6,242,0,5
77077,56111,15,1,0,5
77077,56111,11,210,0,5
77077,56111,3,220,0,5
77077,56132,20,1,0,5
77077,56132,9,210,0,5
77077,56132,3,220,0,5
77077,56132,3,242,0,5
77077,56143,3,1,0,5
77077,56144,3,1,0,5
77077,56149,5,1,0,5
77077,56149,3,210,0,5
77077,56151,3,1,0,5
77077,56151,3,210,0,5
77077,21112,9,1,0,5
77077,21112,3,210,0,5
77077,56161,7,1,0,5
77077,56172,10,1,0,5
77077,56172,7,210,0,5
77077,56173,6,1,0,5
77077,56173,5,210,0,5
77077,56179,4,1,0,5
77077,56179,4,210,0,5
77077,61111,6,1,0,5
77077,61143,4,1,0,5
77077,61161,3,1,0,5
77077,61161,3,210,0,5
77077,21311,8,1,0,5
77077,21311,3,210,0,5
77077,23611,15,1,0,5
77077,23611,13,210,0,5
77077,23622,5,1,0,5
77077,23622,4,210,0,5
77077,23822,8,1,0,5
77077,23822,7,210,0,5
77077,61162,5,1,0,5
77077,61162,5,210,0,5
77077,61169,4,1,0,5
77077,61169,3,210,0,5
77077,61171,5,1,0,5
77077,61171,3,210,0,5
77077,62111,32,1,0,5
77077,62111,22,210,0,5
77077,62111,6,220,0,5
77077,62111,4,230,0,5
77077,62121,39,1,0,5
77077,62121,20,210,0,5
77077,23899,3,1,0,5
77077,31181,3,1,0,5
77077,33995,3,1,0,5
77077,33995,3,210,0,5
77077,42351,6,1,0,5
77077,42351,4,210,0,5
77077,42361,3,1,0,5
77077,42361,3,210,0,5
77077,62121,14,220,0,5
77077,62121,4,230,0,5
77077,62131,4,1,0,5
77077,62131,3,210,0,5
77077,62132,7,1,0,5
77077,62132,3,210,0,5
77077,62132,4,220,0,5
77077,62134,4,1,0,5
77077,62134,3,210,0,5
77077,62149,5,1,0,5
77077,62149,3,230,0,5
77077,62161,10,1,0,5
77077,62331,5,1,0,5
77077,62331,3,241,0,5
77077,42369,4,1,0,5
77077,42369,3,210,0,5
77077,42383,5,1,0,5
77077,42383,3,210,0,5
77077,42399,4,1,0,5
77077,42399,3,210,0,5
77077,42421,3,1,0,5
77077,42469,5,1,0,5
77077,42469,3,210,0,5
77077,42472,3,1,0,5
77077,42499,3,1,0,5
77077,62412,3,1,0,5
77077,62441,18,1,0,5
77077,62441,6,210,0,5
77077,62441,5,230,0,5
77077,62441,5,241,0,5
77077,71151,4,1,0,5
77077,71151,4,210,0,5
77077,71394,6,1,0,5
77077,71399,3,1,0,5
77077,42512,8,1,0,5
77077,42512,8,210,0,5
77077,44112,4,1,0,5
77077,44112,3,210,0,5
77077,44131,6,1,0,5
77077,44131,3,220,0,5
77077,44132,6,1,0,5
77077,44132,3,210,0,5
77077,44132,3,230,0,5
77077,72111,10,1,0,5
77077,72111,5,210,0,5
77077,72111,3,241,0,5
77077,72231,6,1,0,5
77077,72232,3,1,0,5
