Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77077,541511,45,1,0,6
77077,541511,27,210,0,6
77077,541511,9,220,0,6
77077,541511,3,230,0,6
77077,541512,33,1,0,6
77077,541512,24,210,0,6
77077,541512,4,220,0,6
77077,541512,3,230,0,6
77077,541611,33,1,0,6
77077,541611,28,210,0,6
77077,541613,12,1,0,6
77077,541613,11,210,0,6
77077,541618,8,1,0,6
77077,541618,8,210,0,6
77077,541620,5,1,0,6
77077,541690,18,1,0,6
77077,541690,14,210,0,6
77077,541810,4,1,0,6
77077,541810,3,210,0,6
77077,541910,3,1,0,6
77077,541940,5,1,0,6
77077,541940,3,210,0,6
77077,541990,6,1,0,6
77077,541990,3,210,0,6
77077,551112,6,1,0,6
77077,551112,5,210,0,6
77077,551114,16,1,0,6
77077,551114,4,210,0,6
77077,551114,5,242,0,6
77077,561110,15,1,0,6
77077,561110,11,210,0,6
77077,561110,3,220,0,6
77077,561320,20,1,0,6
77077,561320,9,210,0,6
77077,561320,3,220,0,6
77077,561320,3,242,0,6
77077,561439,3,1,0,6
77077,561440,3,1,0,6
77077,561499,5,1,0,6
77077,561499,3,210,0,6
77077,561510,3,1,0,6
77077,561510,3,210,0,6
77077,561612,6,1,0,6
77077,561720,10,1,0,6
77077,561720,7,210,0,6
77077,561730,6,1,0,6
77077,561730,5,210,0,6
77077,561790,4,1,0,6
77077,561790,4,210,0,6
77077,611110,6,1,0,6
77077,611430,4,1,0,6
77077,611610,3,1,0,6
77077,611610,3,210,0,6
77077,211120,9,1,0,6
77077,211120,3,210,0,6
77077,213112,7,1,0,6
77077,213112,3,210,0,6
77077,236115,4,1,0,6
77077,236115,3,210,0,6
77077,236118,11,1,0,6
77077,236118,10,210,0,6
77077,236220,5,1,0,6
77077,236220,4,210,0,6
77077,238220,8,1,0,6
77077,238220,7,210,0,6
77077,611620,5,1,0,6
77077,611620,5,210,0,6
77077,611710,5,1,0,6
77077,611710,3,210,0,6
77077,621111,30,1,0,6
77077,621111,20,210,0,6
77077,621111,6,220,0,6
77077,621111,4,230,0,6
77077,238990,3,1,0,6
77077,339950,3,1,0,6
77077,339950,3,210,0,6
77077,423510,6,1,0,6
77077,423510,4,210,0,6
77077,423610,3,1,0,6
77077,621210,39,1,0,6
77077,621210,20,210,0,6
77077,621210,14,220,0,6
77077,621210,4,230,0,6
77077,621310,4,1,0,6
77077,621310,3,210,0,6
77077,621320,7,1,0,6
77077,621320,3,210,0,6
77077,621320,4,220,0,6
77077,621340,4,1,0,6
77077,621340,3,210,0,6
77077,621610,10,1,0,6
77077,623312,3,1,0,6
77077,623312,3,241,0,6
77077,423610,3,210,0,6
77077,423690,4,1,0,6
77077,423690,3,210,0,6
77077,423830,5,1,0,6
77077,423830,3,210,0,6
77077,423990,4,1,0,6
77077,423990,3,210,0,6
77077,424210,3,1,0,6
77077,424690,5,1,0,6
77077,424690,3,210,0,6
77077,424720,3,1,0,6
77077,624120,3,1,0,6
77077,624410,18,1,0,6
77077,624410,6,210,0,6
77077,624410,5,230,0,6
77077,624410,5,241,0,6
77077,711510,4,1,0,6
77077,711510,4,210,0,6
77077,713940,6,1,0,6
77077,713990,3,1,0,6
77077,424990,3,1,0,6
77077,425120,8,1,0,6
77077,425120,8,210,0,6
77077,441120,4,1,0,6
77077,441120,3,210,0,6
77077,441310,6,1,0,6
77077,441310,3,220,0,6
77077,441320,6,1,0,6
77077,441320,3,210,0,6
77077,441320,3,230,0,6
77077,721110,10,1,0,6
77077,721110,5,210,0,6
77077,721110,3,241,0,6
77077,722310,6,1,0,6
77077,722320,3,1,0,6
77077,722410,11,1,0,6
77077,722410,4,210,0,6
77077,722410,4,220,0,6
77077,442110,4,1,0,6
77077,442110,4,210,0,6
77077,442299,4,1,0,6
77077,443141,3,1,0,6
77077,443142,8,1,0,6
77077,443142,3,210,0,6
77077,445110,10,1,0,6
77077,445110,4,242,0,6
77077,445110,3,251,0,6
77077,445120,3,1,0,6
77077,722511,71,1,0,6
77077,722511,27,210,0,6
77077,722511,9,220,0,6
77077,722511,9,230,0,6
77077,722511,21,241,0,6
77077,722511,4,242,0,6
77077,722513,71,1,0,6
77077,722513,13,210,0,6
77077,722513,16,220,0,6
77077,722513,16,230,0,6
77077,722513,20,241,0,6
77077,722513,5,242,0,6
77077,722515,20,1,0,6
77077,722515,5,210,0,6
77077,722515,5,220,0,6
77077,722515,7,230,0,6
77077,722515,3,241,0,6
77077,811111,13,1,0,6
77077,811111,7,210,0,6
77077,445120,3,210,0,6
77077,445310,4,1,0,6
77077,446110,13,1,0,6
77077,446110,3,210,0,6
77077,446110,3,220,0,6
77077,446110,6,241,0,6
77077,446120,4,1,0,6
77077,447110,14,1,0,6
77077,447110,7,210,0,6
77077,447110,6,220,0,6
77077,811111,6,220,0,6
77077,811121,4,1,0,6
77077,811121,3,230,0,6
