Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98662,44511,9,1,0,5
98662,44529,7,1,0,5
98662,44529,3,230,0,5
98662,44612,7,1,0,5
98662,44612,3,220,0,5
98662,44613,7,1,0,5
98662,44613,5,220,0,5
98662,44619,5,1,0,5
98662,44619,4,210,0,5
98662,44711,11,1,0,5
98662,44711,4,210,0,5
98662,44711,6,220,0,5
98662,81311,12,1,0,5
98662,81311,4,220,0,5
98662,81311,3,230,0,5
98662,81311,3,241,0,5
98662,81391,3,1,0,5
98662,81393,3,1,0,5
98662,44812,16,1,0,5
98662,44812,5,220,0,5
98662,44812,7,230,0,5
98662,44813,4,1,0,5
98662,44814,12,1,0,5
98662,44814,5,230,0,5
98662,44814,5,241,0,5
98662,44815,3,1,0,5
98662,44815,3,220,0,5
98662,44819,3,1,0,5
98662,44821,11,1,0,5
98662,44821,3,210,0,5
98662,44821,7,220,0,5
98662,44831,7,1,0,5
98662,44831,5,210,0,5
98662,45111,3,1,0,5
98662,45221,3,1,0,5
98662,45231,4,1,0,5
98662,45322,6,1,0,5
98662,45322,3,220,0,5
98662,45322,3,230,0,5
98662,45331,3,1,0,5
98662,45391,4,1,0,5
98662,45399,5,1,0,5
98662,48411,4,1,0,5
98662,48411,3,210,0,5
98662,48412,24,1,0,5
98662,48412,21,210,0,5
98662,48422,8,1,0,5
98662,48422,4,210,0,5
98662,51121,4,1,0,5
98662,51731,14,1,0,5
98662,51731,7,210,0,5
98662,51731,3,220,0,5
98662,51731,3,241,0,5
98662,51821,4,1,0,5
98662,52211,12,1,0,5
98662,52211,7,220,0,5
98662,52211,3,230,0,5
98662,52213,3,1,0,5
98662,52229,9,1,0,5
98662,52229,4,210,0,5
98662,52229,3,220,0,5
98662,52231,3,1,0,5
98662,52392,3,1,0,5
98662,52392,3,210,0,5
98662,52412,7,1,0,5
98662,52412,3,210,0,5
98662,52421,19,1,0,5
98662,52421,14,210,0,5
98662,52421,3,220,0,5
98662,53111,4,1,0,5
98662,53113,3,1,0,5
98662,53113,3,210,0,5
98662,53121,22,1,0,5
98662,53121,21,210,0,5
98662,53131,12,1,0,5
98662,53131,7,210,0,5
98662,53211,3,1,0,5
98662,54111,4,1,0,5
98662,54121,16,1,0,5
98662,54121,11,210,0,5
98662,54133,10,1,0,5
98662,54133,7,210,0,5
98662,54135,3,1,0,5
98662,54151,18,1,0,5
98662,54151,10,210,0,5
98662,54151,3,220,0,5
98662,54151,4,230,0,5
98662,54161,10,1,0,5
98662,54161,7,210,0,5
98662,54194,3,1,0,5
98662,54199,5,1,0,5
98662,54199,3,210,0,5
98662,55111,17,1,0,5
98662,55111,7,210,0,5
98662,55111,4,220,0,5
98662,56111,5,1,0,5
98662,56132,4,1,0,5
98662,56133,3,1,0,5
98662,56144,3,1,0,5
98662,56151,3,1,0,5
98662,56151,3,210,0,5
98662,56161,7,1,0,5
98662,56161,3,251,0,5
98662,56172,16,1,0,5
98662,56172,11,210,0,5
98662,56172,3,220,0,5
98662,56173,18,1,0,5
98662,56173,10,210,0,5
98662,56173,3,220,0,5
98662,56173,3,230,0,5
98662,56174,5,1,0,5
98662,56174,5,210,0,5
98662,56179,3,1,0,5
98662,61143,4,1,0,5
98662,61143,3,210,0,5
98662,62111,8,1,0,5
98662,62111,3,210,0,5
98662,62121,11,1,0,5
98662,62121,3,220,0,5
98662,62121,4,230,0,5
98662,23611,42,1,0,5
98662,23611,29,210,0,5
98662,23611,7,220,0,5
98662,23611,4,230,0,5
98662,23622,7,1,0,5
98662,23622,4,210,0,5
98662,62131,12,1,0,5
98662,62131,6,210,0,5
98662,62131,3,220,0,5
98662,62131,3,230,0,5
98662,62132,4,1,0,5
98662,62132,3,220,0,5
98662,62133,9,1,0,5
98662,62133,3,210,0,5
98662,62133,5,220,0,5
98662,62139,6,1,0,5
98662,62139,5,210,0,5
98662,62142,4,1,0,5
98662,62142,3,210,0,5
98662,62161,5,1,0,5
98662,62161,3,210,0,5
98662,23811,6,1,0,5
98662,23813,8,1,0,5
98662,23813,3,230,0,5
98662,23817,3,1,0,5
98662,23821,14,1,0,5
98662,23821,9,210,0,5
98662,23822,15,1,0,5
98662,23822,10,210,0,5
98662,23831,8,1,0,5
98662,23831,4,210,0,5
98662,62331,24,1,0,5
98662,62331,13,210,0,5
98662,62331,3,241,0,5
98662,62412,5,1,0,5
98662,62412,3,220,0,5
98662,62419,7,1,0,5
98662,62419,3,210,0,5
98662,23832,5,1,0,5
98662,23832,4,210,0,5
98662,23833,6,1,0,5
98662,23833,3,210,0,5
98662,23834,4,1,0,5
98662,23834,3,210,0,5
98662,23835,8,1,0,5
98662,23835,5,210,0,5
98662,23835,3,220,0,5
98662,23891,4,1,0,5
98662,23899,6,1,0,5
98662,23899,3,220,0,5
98662,62441,14,1,0,5
98662,62441,4,210,0,5
98662,62441,5,220,0,5
98662,62441,3,241,0,5
98662,71312,3,1,0,5
98662,71394,4,1,0,5
98662,71399,3,1,0,5
98662,72111,11,1,0,5
98662,72111,5,241,0,5
98662,42383,5,1,0,5
98662,42383,4,210,0,5
98662,42421,3,1,0,5
98662,42512,6,1,0,5
98662,42512,4,210,0,5
98662,44111,9,1,0,5
98662,72251,81,1,0,5
98662,72251,20,210,0,5
98662,72251,15,220,0,5
98662,72251,14,230,0,5
98662,72251,26,241,0,5
98662,72251,5,242,0,5
98662,81111,13,1,0,5
98662,81111,7,210,0,5
98662,81111,5,220,0,5
98662,44111,3,242,0,5
98662,44111,4,251,0,5
98662,44122,3,1,0,5
98662,44131,7,1,0,5
98662,44131,3,230,0,5
98662,44132,3,1,0,5
98662,44211,3,1,0,5
98662,44314,5,1,0,5
98662,44412,3,1,0,5
98662,44419,3,1,0,5
98662,81112,5,1,0,5
98662,81112,3,210,0,5
98662,81119,3,1,0,5
98662,81211,29,1,0,5
98662,81211,19,210,0,5
98662,81211,8,220,0,5
98662,81219,6,1,0,5
98662,81219,5,210,0,5
