Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98662,4452,8,1,0,4
98662,4452,3,210,0,4
98662,4452,3,230,0,4
98662,4461,21,1,0,4
98662,4461,7,210,0,4
98662,4461,8,220,0,4
98662,4461,3,241,0,4
98662,4471,12,1,0,4
98662,4471,4,210,0,4
98662,4471,6,220,0,4
98662,8139,7,1,0,4
98662,8139,3,210,0,4
98662,4481,39,1,0,4
98662,4481,4,210,0,4
98662,4481,11,220,0,4
98662,4481,15,230,0,4
98662,4481,8,241,0,4
98662,4482,11,1,0,4
98662,4482,3,210,0,4
98662,4482,7,220,0,4
98662,4483,7,1,0,4
98662,4483,5,210,0,4
98662,4511,5,1,0,4
98662,4522,3,1,0,4
98662,4523,4,1,0,4
98662,4532,7,1,0,4
98662,4532,3,220,0,4
98662,4532,4,230,0,4
98662,4533,3,1,0,4
98662,4539,9,1,0,4
98662,4539,3,220,0,4
98662,4841,28,1,0,4
98662,4841,24,210,0,4
98662,4842,10,1,0,4
98662,4842,6,210,0,4
98662,5112,4,1,0,4
98662,5121,3,1,0,4
98662,5173,14,1,0,4
98662,5173,3,220,0,4
98662,5173,7,210,0,4
98662,5173,3,241,0,4
98662,5182,4,1,0,4
98662,5221,16,1,0,4
98662,5221,4,210,0,4
98662,5221,7,220,0,4
98662,5221,5,230,0,4
98662,5222,9,1,0,4
98662,5222,4,210,0,4
98662,5222,3,220,0,4
98662,5223,4,1,0,4
98662,5223,3,210,0,4
98662,5239,7,1,0,4
98662,5239,6,210,0,4
98662,5241,7,1,0,4
98662,5241,3,210,0,4
98662,5242,20,1,0,4
98662,5242,15,210,0,4
98662,5242,3,220,0,4
98662,5311,9,1,0,4
98662,5311,6,210,0,4
98662,5312,22,1,0,4
98662,5312,21,210,0,4
98662,5313,15,1,0,4
98662,5313,10,210,0,4
98662,5321,3,1,0,4
98662,5411,5,1,0,4
98662,5411,3,210,0,4
98662,5412,16,1,0,4
98662,5412,11,210,0,4
98662,5413,15,1,0,4
98662,5413,10,210,0,4
98662,5413,4,220,0,4
98662,5415,18,1,0,4
98662,5415,10,210,0,4
98662,5415,3,220,0,4
98662,5415,4,230,0,4
98662,5416,11,1,0,4
98662,5416,8,210,0,4
98662,5419,11,1,0,4
98662,5419,4,210,0,4
98662,5419,3,230,0,4
98662,5511,17,1,0,4
98662,5511,7,210,0,4
98662,5511,4,220,0,4
98662,5613,7,1,0,4
98662,5611,5,1,0,4
98662,5613,4,210,0,4
98662,5614,5,1,0,4
98662,5615,3,1,0,4
98662,5615,3,210,0,4
98662,5616,7,1,0,4
98662,5616,3,251,0,4
98662,5617,42,1,0,4
98662,5617,28,210,0,4
98662,5617,6,220,0,4
98662,5617,4,230,0,4
98662,5617,3,241,0,4
98662,6114,4,1,0,4
98662,6114,3,210,0,4
98662,6116,6,1,0,4
98662,6211,8,1,0,4
98662,6211,3,210,0,4
98662,6212,11,1,0,4
98662,6212,3,220,0,4
98662,6212,4,230,0,4
98662,2361,42,1,0,4
98662,2361,29,210,0,4
98662,2361,7,220,0,4
98662,2361,4,230,0,4
98662,2362,8,1,0,4
98662,2362,4,210,0,4
98662,6213,32,1,0,4
98662,6213,15,210,0,4
98662,6213,11,220,0,4
98662,6213,6,230,0,4
98662,6214,7,1,0,4
98662,6214,3,210,0,4
98662,6216,5,1,0,4
98662,6216,3,210,0,4
98662,2381,21,1,0,4
98662,2381,7,210,0,4
98662,2381,4,220,0,4
98662,2381,5,230,0,4
98662,2381,4,241,0,4
98662,2382,29,1,0,4
98662,2382,19,210,0,4
98662,2382,3,220,0,4
98662,2382,4,241,0,4
98662,2383,32,1,0,4
98662,2383,19,210,0,4
98662,2383,9,220,0,4
98662,2383,3,230,0,4
98662,6232,4,1,0,4
98662,6233,24,1,0,4
98662,6233,13,210,0,4
98662,6233,3,241,0,4
98662,6241,14,1,0,4
98662,6241,5,210,0,4
98662,6241,4,220,0,4
98662,6244,14,1,0,4
98662,6244,4,210,0,4
98662,6244,5,220,0,4
98662,6244,3,241,0,4
98662,2389,10,1,0,4
98662,2389,4,220,0,4
98662,2389,3,241,0,4
98662,3399,4,1,0,4
98662,3399,4,210,0,4
98662,7131,3,1,0,4
98662,7139,9,1,0,4
98662,7139,5,210,0,4
98662,7211,11,1,0,4
98662,7211,5,241,0,4
98662,4237,3,1,0,4
98662,4238,7,1,0,4
98662,4238,5,210,0,4
98662,4239,4,210,0,4
98662,4239,5,1,0,4
98662,4242,3,1,0,4
98662,4251,6,1,0,4
98662,4251,4,210,0,4
98662,4411,9,1,0,4
98662,4411,3,242,0,4
98662,4411,4,251,0,4
98662,7225,81,1,0,4
98662,7225,20,210,0,4
98662,7225,15,220,0,4
98662,7225,14,230,0,4
98662,7225,26,241,0,4
98662,7225,5,242,0,4
98662,8111,21,1,0,4
98662,8111,11,210,0,4
98662,8111,9,220,0,4
98662,4412,3,1,0,4
98662,4413,10,1,0,4
98662,4413,3,220,0,4
98662,4413,3,230,0,4
98662,4421,3,1,0,4
98662,4422,3,1,0,4
98662,4431,5,1,0,4
98662,4441,8,1,0,4
98662,4441,3,210,0,4
98662,4451,11,1,0,4
98662,4451,4,210,0,4
98662,8114,4,1,0,4
98662,8114,3,210,0,4
98662,8121,35,1,0,4
98662,8121,24,210,0,4
98662,8121,9,220,0,4
98662,8123,4,1,0,4
98662,8123,3,210,0,4
98662,8129,4,1,0,4
98662,8129,3,210,0,4
98662,8131,12,1,0,4
98662,8131,4,220,0,4
98662,8131,3,230,0,4
98662,8131,3,241,0,4
