Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98662,445110,9,001,0,6
98662,445292,3,001,0,6
98662,445299,4,001,0,6
98662,446120,7,001,0,6
98662,446120,3,220,0,6
98662,446130,7,001,0,6
98662,446130,5,220,0,6
98662,446191,3,001,0,6
98662,446191,3,210,0,6
98662,447110,11,001,0,6
98662,447110,4,210,0,6
98662,447110,6,220,0,6
98662,813110,12,001,0,6
98662,813110,4,220,0,6
98662,813110,3,230,0,6
98662,813110,3,241,0,6
98662,813910,3,001,0,6
98662,813930,3,001,0,6
98662,448120,16,001,0,6
98662,448120,5,220,0,6
98662,448120,7,230,0,6
98662,448130,4,001,0,6
98662,448140,12,001,0,6
98662,448140,5,230,0,6
98662,448140,5,241,0,6
98662,448150,3,001,0,6
98662,448150,3,220,0,6
98662,448190,3,001,0,6
98662,448210,11,001,0,6
98662,448210,3,210,0,6
98662,448210,7,220,0,6
98662,448310,7,001,0,6
98662,448310,5,210,0,6
98662,451110,3,001,0,6
98662,452210,3,001,0,6
98662,453220,6,001,0,6
98662,453220,3,220,0,6
98662,453220,3,230,0,6
98662,453310,3,001,0,6
98662,453910,4,001,0,6
98662,453998,5,001,0,6
98662,484110,4,001,0,6
98662,484110,3,210,0,6
98662,484121,21,001,0,6
98662,484121,18,210,0,6
98662,484122,3,001,0,6
98662,484122,3,210,0,6
98662,484220,8,001,0,6
98662,484220,4,210,0,6
98662,511210,4,001,0,6
98662,517311,8,001,0,6
98662,517311,4,210,0,6
98662,517312,6,001,0,6
98662,517312,3,210,0,6
98662,518210,4,001,0,6
98662,522110,12,001,0,6
98662,522110,7,220,0,6
98662,522110,3,230,0,6
98662,522130,3,001,0,6
98662,522292,7,001,0,6
98662,522292,4,210,0,6
98662,522310,3,001,0,6
98662,523920,3,001,0,6
98662,523920,3,210,0,6
98662,524127,5,001,0,6
98662,524210,19,001,0,6
98662,524210,14,210,0,6
98662,524210,3,220,0,6
98662,531110,4,001,0,6
98662,531130,3,001,0,6
98662,531130,3,210,0,6
98662,531210,22,001,0,6
98662,531210,21,210,0,6
98662,531311,8,001,0,6
98662,531311,5,210,0,6
98662,531312,4,001,0,6
98662,532111,3,001,0,6
98662,541110,4,001,0,6
98662,541211,4,001,0,6
98662,541213,6,001,0,6
98662,541213,4,210,0,6
98662,541219,6,001,0,6
98662,541219,5,210,0,6
98662,541330,10,001,0,6
98662,541330,7,210,0,6
98662,541350,3,001,0,6
98662,541511,8,001,0,6
98662,541511,3,210,0,6
98662,541512,8,001,0,6
98662,541512,6,210,0,6
98662,541611,6,001,0,6
98662,541611,3,210,0,6
98662,541613,3,001,0,6
98662,541613,3,210,0,6
98662,541940,3,001,0,6
98662,541990,5,001,0,6
98662,541990,3,210,0,6
98662,551114,15,001,0,6
98662,551114,6,210,0,6
98662,551114,4,220,0,6
98662,561110,5,001,0,6
98662,561320,4,001,0,6
98662,561330,3,001,0,6
98662,561440,3,001,0,6
98662,561510,3,001,0,6
98662,561510,3,210,0,6
98662,561612,7,001,0,6
98662,561612,3,251,0,6
98662,561720,16,001,0,6
98662,561720,11,210,0,6
98662,561720,3,220,0,6
98662,561730,18,001,0,6
98662,561730,10,210,0,6
98662,561730,3,220,0,6
98662,561730,3,230,0,6
98662,561740,5,001,0,6
98662,561740,5,210,0,6
98662,561790,3,001,0,6
98662,611430,4,001,0,6
98662,611430,3,210,0,6
98662,621111,6,001,0,6
98662,236115,11,001,0,6
98662,236115,6,210,0,6
98662,236115,5,220,0,6
98662,236117,5,001,0,6
98662,236118,26,001,0,6
98662,236118,22,210,0,6
98662,236118,3,230,0,6
98662,236220,7,001,0,6
98662,621210,11,001,0,6
98662,621210,3,220,0,6
98662,621210,4,230,0,6
98662,621310,12,001,0,6
98662,621310,6,210,0,6
98662,621310,3,220,0,6
98662,621310,3,230,0,6
98662,621320,4,001,0,6
98662,621320,3,220,0,6
98662,621330,9,001,0,6
98662,621330,3,210,0,6
98662,621330,5,220,0,6
98662,621399,6,001,0,6
98662,621399,5,210,0,6
98662,621420,4,001,0,6
98662,621420,3,210,0,6
98662,236220,4,210,0,6
98662,238110,6,001,0,6
98662,238130,8,001,0,6
98662,238130,3,230,0,6
98662,238170,3,001,0,6
98662,238210,14,001,0,6
98662,238210,9,210,0,6
98662,238220,15,001,0,6
98662,238220,10,210,0,6
98662,238310,8,001,0,6
98662,621610,5,001,0,6
98662,621610,3,210,0,6
98662,623312,22,001,0,6
98662,623312,12,210,0,6
98662,623312,3,241,0,6
98662,624120,5,001,0,6
98662,624120,3,220,0,6
98662,624190,7,001,0,6
98662,624190,3,210,0,6
98662,238310,4,210,0,6
98662,238320,5,001,0,6
98662,238320,4,210,0,6
98662,238330,6,001,0,6
98662,238330,3,210,0,6
98662,238340,4,001,0,6
98662,238340,3,210,0,6
98662,238350,8,001,0,6
98662,238350,5,210,0,6
98662,238350,3,220,0,6
98662,238910,4,001,0,6
98662,238990,6,001,0,6
98662,238990,3,220,0,6
98662,624410,14,001,0,6
98662,624410,4,210,0,6
98662,624410,5,220,0,6
98662,624410,3,241,0,6
98662,713120,3,001,0,6
98662,713940,4,001,0,6
98662,713990,3,001,0,6
98662,721110,11,001,0,6
98662,721110,5,241,0,6
98662,423830,5,001,0,6
98662,423830,4,210,0,6
98662,424210,3,001,0,6
98662,425120,6,001,0,6
98662,425120,4,210,0,6
98662,722511,31,001,0,6
98662,722511,9,210,0,6
98662,722511,5,220,0,6
98662,722511,5,230,0,6
98662,722511,9,241,0,6
98662,722513,35,001,0,6
98662,722513,7,210,0,6
98662,722513,8,220,0,6
98662,722513,4,230,0,6
98662,722513,14,241,0,6
98662,722515,14,001,0,6
98662,722515,4,210,0,6
98662,722515,5,230,0,6
98662,441110,9,001,0,6
98662,441110,3,242,0,6
98662,441110,4,251,0,6
98662,441228,3,001,0,6
98662,441310,7,001,0,6
98662,441310,3,230,0,6
98662,441320,3,001,0,6
98662,442110,3,001,0,6
98662,443142,3,001,0,6
98662,444120,3,001,0,6
98662,444190,3,001,0,6
98662,811111,13,001,0,6
98662,811111,7,210,0,6
98662,811111,5,220,0,6
98662,811121,3,001,0,6
98662,812112,12,001,0,6
98662,812112,8,210,0,6
98662,812113,15,001,0,6
98662,812113,9,210,0,6
98662,812113,6,220,0,6
98662,812199,4,001,0,6
98662,812199,3,210,0,6
