Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89503,236,15,001,0,3
89503,236,12,210,0,3
89503,238,31,001,0,3
89503,238,20,210,0,3
89503,238,8,220,0,3
89503,238,3,230,0,3
89503,423,5,001,0,3
89503,423,5,210,0,3
89503,424,5,001,0,3
89503,424,4,210,0,3
89503,441,5,001,0,3
89503,441,3,230,0,3
89503,444,5,001,0,3
89503,444,4,210,0,3
89503,445,13,001,0,3
89503,445,7,210,0,3
89503,445,3,220,0,3
89503,446,4,001,0,3
89503,447,9,001,0,3
89503,447,7,220,0,3
89503,448,3,001,0,3
89503,453,7,001,0,3
89503,453,5,210,0,3
89503,454,6,001,0,3
89503,454,4,210,0,3
89503,517,6,001,0,3
89503,517,3,210,0,3
89503,517,3,220,0,3
89503,522,12,001,0,3
89503,522,7,210,0,3
89503,522,3,230,0,3
89503,523,4,001,0,3
89503,523,4,210,0,3
89503,524,7,001,0,3
89503,524,6,210,0,3
89503,531,27,001,0,3
89503,531,22,210,0,3
89503,531,5,220,0,3
89503,532,5,001,0,3
89503,532,4,210,0,3
89503,541,82,001,0,3
89503,541,62,210,0,3
89503,541,11,220,0,3
89503,541,8,230,0,3
89503,551,3,001,0,3
89503,561,37,001,0,3
89503,561,20,210,0,3
89503,561,8,220,0,3
89503,561,3,230,0,3
89503,561,4,241,0,3
89503,611,8,001,0,3
89503,611,4,210,0,3
89503,621,67,001,0,3
89503,621,26,210,0,3
89503,621,14,220,0,3
89503,621,16,230,0,3
89503,621,6,241,0,3
89503,623,18,001,0,3
89503,623,11,210,0,3
89503,623,3,241,0,3
89503,624,13,001,0,3
89503,624,4,210,0,3
89503,624,4,220,0,3
89503,711,6,001,0,3
89503,711,4,210,0,3
89503,713,6,001,0,3
89503,713,4,210,0,3
89503,721,14,001,0,3
89503,721,11,210,0,3
89503,722,73,001,0,3
89503,722,12,210,0,3
89503,722,12,220,0,3
89503,722,15,230,0,3
89503,722,31,241,0,3
89503,811,15,001,0,3
89503,811,11,210,0,3
89503,812,16,001,0,3
89503,812,8,210,0,3
89503,812,3,220,0,3
89503,812,3,241,0,3
89503,813,29,001,0,3
89503,813,14,210,0,3
89503,813,5,220,0,3
89503,813,3,230,0,3
89503,813,5,241,0,3
