Zip Code,naics,Establishments,Employees,Payroll,IND Level
32084,72,232,001,0,2
32084,72,65,210,0,2
32084,72,38,220,0,2
32084,72,55,230,0,2
32084,72,54,241,0,2
32084,72,14,242,0,2
32084,72,5,251,0,2
32084,81,122,001,0,2
32084,81,75,210,0,2
32084,81,26,220,0,2
32084,81,14,230,0,2
32084,81,7,241,0,2
32084,48-49,28,001,0,2
32084,48-49,18,210,0,2
32084,48-49,3,220,0,2
32084,51,19,001,0,2
32084,51,12,210,0,2
32084,51,3,220,0,2
32084,51,3,241,0,2
32084,52,48,001,0,2
32084,52,28,210,0,2
32084,52,17,220,0,2
32084,53,59,001,0,2
32084,53,52,210,0,2
32084,53,5,220,0,2
32084,54,128,001,0,2
32084,54,93,210,0,2
32084,54,18,220,0,2
32084,54,11,230,0,2
32084,54,5,241,0,2
32084,56,47,001,0,2
32084,56,26,210,0,2
32084,56,10,220,0,2
32084,56,5,230,0,2
32084,56,4,241,0,2
32084,61,17,001,0,2
32084,61,10,210,0,2
32084,61,4,241,0,2
32084,62,82,001,0,2
32084,62,39,210,0,2
32084,62,14,220,0,2
32084,62,14,230,0,2
32084,62,10,241,0,2
32084,62,4,242,0,2
32084,71,31,001,0,2
32084,71,13,210,0,2
32084,71,6,220,0,2
32084,71,5,230,0,2
32084,71,6,241,0,2
32084,44-45,279,001,0,2
32084,44-45,127,210,0,2
32084,44-45,78,220,0,2
32084,44-45,40,230,0,2
32084,44-45,23,241,0,2
32084,44-45,4,242,0,2
32084,44-45,6,251,0,2
32084,00,1275,001,493112,2
32084,00,659,210,0,2
32084,00,260,220,0,2
32084,00,170,230,0,2
32084,00,137,241,0,2
32084,00,27,242,0,2
32084,00,18,251,0,2
32084,22,3,001,0,2
32084,23,104,001,0,2
32084,23,62,210,0,2
32084,23,18,220,0,2
32084,23,13,230,0,2
32084,23,9,241,0,2
32084,31-33,37,001,0,2
32084,31-33,16,210,0,2
32084,31-33,10,220,0,2
32084,31-33,3,230,0,2
32084,31-33,7,241,0,2
32084,42,36,001,0,2
32084,42,20,210,0,2
32084,42,11,220,0,2
32084,42,3,230,0,2
