	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
584	27	999	Statewide	48	General freight trucking, long-distance, truckload	27	484121	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270290500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270690500000US270690500000US270710500000US270710500000US270730500000US270730500000US270750500000US270770500000US270770500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270870500000US270870500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271250500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271550500000US271550500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	1866.3238095238096	20054.092857142856	984232.1976190476
585	27	999	Statewide	48	Inland water freight transportation	27	483211	0500000US270030500000US270410500000US270530500000US270530500000US271230500000US271530500000US27153	9.5	3.25	334.25
586	27	999	Statewide	48	Inland water passenger transportation	27	483212	0500000US270030500000US270530500000US27137	3.0	0.0	0.0
587	27	999	Statewide	48	Interurban and rural bus transportation	27	485210	0500000US270090500000US270090500000US270130500000US270130500000US270350500000US270350500000US270530500000US270530500000US270930500000US270930500000US271230500000US271370500000US271370500000US271390500000US271570500000US271570500000US271630500000US27163	25.154761904761905	129.46428571428572	3537.1785714285716
588	27	999	Statewide	48	Limousine service	27	485320	0500000US270030500000US270030500000US270070500000US270070500000US270130500000US270150500000US270150500000US270250500000US270250500000US270350500000US270350500000US270370500000US270370500000US270530500000US270530500000US270550500000US270670500000US270670500000US270710500000US270710500000US271070500000US271090500000US271090500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271450500000US271450500000US271630500000US271630500000US271690500000US27169	115.075	911.225	20686.05
589	27	999	Statewide	48	Marine cargo handling	27	488320	0500000US270530500000US270530500000US271370500000US271370500000US27169	6.25	0.0	0.0
590	27	999	Statewide	48	Motor vehicle towing	27	488410	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270670500000US270670500000US270850500000US270850500000US270870500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US271050500000US271050500000US271090500000US271090500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271230500000US271230500000US271270500000US271270500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271450500000US271450500000US271470500000US271470500000US271570500000US271570500000US271590500000US271590500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	243.78809523809522	1367.357142857143	49207.316666666666
591	27	999	Statewide	48	Navigational services to shipping	27	488330	0500000US270750500000US270750500000US271230500000US271370500000US271370500000US271690500000US27169	11.125	6.0	522.875
592	27	999	Statewide	48	Nonscheduled chartered freight air transportation	27	481212	0500000US270370500000US270370500000US271130500000US271130500000US271350500000US27163	6.0	0.0	0.0
593	27	999	Statewide	48	Nonscheduled chartered passenger air transportation	27	481211	0500000US270010500000US270010500000US270030500000US270030500000US270170500000US270370500000US270530500000US270530500000US270650500000US270650500000US270830500000US270830500000US271230500000US271230500000US27163	33.375	268.25	24000.0
594	27	999	Statewide	48	Other airport operations	27	488119	0500000US270030500000US270030500000US270050500000US270050500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270350500000US270370500000US270370500000US270410500000US270410500000US270470500000US270470500000US270510500000US270510500000US270530500000US270530500000US270630500000US270630500000US270710500000US270770500000US270770500000US270910500000US270910500000US270970500000US270970500000US270990500000US270990500000US271050500000US271050500000US271090500000US271090500000US271230500000US271230500000US271270500000US271370500000US271370500000US271470500000US271470500000US271690500000US27169	75.28333333333333	974.9416666666666	26581.65
595	27	999	Statewide	48	Other nonscheduled air transportation	27	481219	0500000US270070500000US270130500000US270350500000US270350500000US270370500000US270390500000US270430500000US270430500000US270530500000US270530500000US270670500000US271030500000US271030500000US271090500000US271110500000US271110500000US271230500000US271230500000US271370500000US271370500000US271450500000US271450500000US271630500000US271630500000US271710500000US27171	29.333333333333332	2.5	242.5
596	27	999	Statewide	48	Other support activities for air transportation	27	488190	0500000US270010500000US270030500000US270030500000US270230500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270490500000US270530500000US270530500000US270570500000US270570500000US270610500000US270610500000US270670500000US270670500000US270790500000US270790500000US270870500000US270870500000US271090500000US271110500000US271110500000US271130500000US271130500000US271230500000US271230500000US271290500000US271290500000US271310500000US271310500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271630500000US271710500000US27171	112.54166666666667	588.125	41589.625
597	27	999	Statewide	48	Other support activities for road transportation	27	488490	0500000US270030500000US270030500000US270070500000US270070500000US270090500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270470500000US270530500000US270530500000US270550500000US270550500000US270670500000US270670500000US270830500000US270830500000US270850500000US270910500000US270910500000US270950500000US270950500000US271030500000US271050500000US271070500000US271090500000US271090500000US271230500000US271230500000US271290500000US271290500000US271310500000US271310500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271610500000US271630500000US271670500000US271670500000US271710500000US27171	109.13571428571429	559.9	17334.435714285715
598	27	999	Statewide	48	Other support activities for water transportation	27	488390	0500000US270350500000US270350500000US270370500000US270530500000US270570500000US271370500000US27137	10.571428571428571	0.8571428571428571	285.57142857142856
599	27	999	Statewide	48	Other urban transit systems	27	485119	0500000US270310500000US27163	2.0	0.0	0.0
600	27	999	Statewide	48	Packing and crating	27	488991	0500000US270030500000US270030500000US270130500000US270130500000US270150500000US270150500000US270190500000US270370500000US270370500000US270530500000US270530500000US271030500000US271230500000US271230500000US271390500000US271390500000US271450500000US27159	41.83333333333333	270.75	10008.125
601	27	999	Statewide	48	Pipeline transportation of crude oil	27	486110	0500000US270070500000US270070500000US270210500000US270290500000US270290500000US270370500000US270370500000US270530500000US270610500000US270610500000US270690500000US270690500000US270890500000US270970500000US270970500000US271130500000US271130500000US271250500000US271370500000US271410500000US271410500000US271630500000US27163	28.25	7.0	759.0
602	27	999	Statewide	48	Pipeline transportation of natural gas	27	486210	0500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270170500000US270170500000US270210500000US270210500000US270250500000US270250500000US270270500000US270290500000US270290500000US270370500000US270370500000US270450500000US270470500000US270470500000US270530500000US270530500000US270610500000US270610500000US270670500000US270670500000US270690500000US270690500000US270890500000US270890500000US270910500000US270910500000US270950500000US270950500000US271030500000US271030500000US271070500000US271070500000US271110500000US271110500000US271190500000US271190500000US271230500000US271290500000US271290500000US271370500000US271370500000US271430500000US271470500000US271470500000US271510500000US271510500000US271530500000US27153	74.55357142857143	133.03571428571428	11900.42857142857
603	27	999	Statewide	48	Pipeline transportation of refined petroleum products	27	486910	0500000US270130500000US270130500000US270170500000US270170500000US270270500000US270270500000US270370500000US270370500000US270410500000US270410500000US270470500000US270470500000US270830500000US270830500000US270970500000US270970500000US271090500000US271090500000US271150500000US271190500000US271230500000US271230500000US271310500000US271310500000US271450500000US27145	39.525	90.825	9240.7
604	27	999	Statewide	48	Port and harbor operations	27	488310	0500000US270530500000US270530500000US271110500000US271110500000US271230500000US271230500000US271370500000US271370500000US271690500000US27169	13.95	4.6	228.8
605	27	999	Statewide	48	Scenic and sightseeing transportation, land	27	487110	0500000US270270500000US270490500000US270490500000US270590500000US270590500000US271090500000US271090500000US271170500000US271170500000US271230500000US271370500000US271370500000US271630500000US27163	15.0	0.0	0.0
606	27	999	Statewide	48	Scenic and sightseeing transportation, other	27	487990	0500000US270610500000US271630500000US27163	4.2	0.4	22.0
607	27	999	Statewide	48	Scenic and sightseeing transportation, water	27	487210	0500000US270050500000US270050500000US270310500000US270350500000US270490500000US270490500000US270530500000US270530500000US270770500000US270770500000US270790500000US271230500000US271230500000US271350500000US271370500000US271370500000US271630500000US27163	30.833333333333332	42.375	1712.5
608	27	999	Statewide	48	Scheduled freight air transportation	27	481112	0500000US270070500000US270070500000US270370500000US270530500000US270530500000US271230500000US271230500000US27163	8.0	0.0	0.0
609	27	999	Statewide	48	Scheduled passenger air transportation	27	481111	0500000US270070500000US270070500000US270350500000US270370500000US270370500000US270530500000US270530500000US270710500000US271090500000US271090500000US271130500000US271130500000US271370500000US271370500000US271630500000US27163	54.57142857142857	7189.053571428572	609754.5357142857
610	27	999	Statewide	48	School and employee bus transportation	27	485410	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270670500000US270670500000US270710500000US270710500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270870500000US270870500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271170500000US271170500000US271210500000US271210500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271490500000US271510500000US271510500000US271530500000US271530500000US271550500000US271550500000US271570500000US271570500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US27171	458.9702380952381	15729.30357142857	321811.32738095237
611	27	999	Statewide	48	Special needs transportation	27	485991	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270190500000US270190500000US270250500000US270350500000US270350500000US270370500000US270370500000US270390500000US270450500000US270450500000US270470500000US270490500000US270490500000US270530500000US270530500000US270610500000US270650500000US270790500000US270790500000US270830500000US270850500000US270850500000US270910500000US270910500000US270990500000US271050500000US271050500000US271090500000US271090500000US271190500000US271190500000US271230500000US271230500000US271290500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271570500000US271570500000US271590500000US271590500000US271630500000US271630500000US271710500000US27171	173.35357142857143	2740.2892857142856	70257.86785714286
612	27	999	Statewide	48	Specialized freight (except used goods) trucking, local	27	484220	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270290500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270690500000US270690500000US270710500000US270710500000US270730500000US270730500000US270750500000US270750500000US270770500000US270770500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270870500000US270870500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271250500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271550500000US271550500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	1626.2738095238096	5882.094047619048	305862.5523809524
613	27	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	27	484230	0500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270290500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270610500000US270610500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270690500000US270690500000US270710500000US270710500000US270730500000US270730500000US270750500000US270750500000US270790500000US270790500000US270810500000US270830500000US270830500000US270850500000US270850500000US270870500000US270870500000US270910500000US270910500000US270930500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271250500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271530500000US271530500000US271550500000US271550500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	465.622619047619	2400.322619047619	152667.73928571428
614	27	999	Statewide	48	Support activities for rail transportation	27	488210	0500000US270030500000US270030500000US270130500000US270270500000US270370500000US270370500000US270530500000US270530500000US270590500000US270590500000US270670500000US270670500000US270710500000US270850500000US270850500000US271050500000US271050500000US271130500000US271130500000US271190500000US271190500000US271230500000US271230500000US271370500000US271370500000US271450500000US271450500000US271610500000US271610500000US271710500000US27171	48.285714285714285	175.85714285714286	8674.714285714286
615	27	999	Statewide	48	Taxi service	27	485310	0500000US270030500000US270030500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270350500000US270350500000US270470500000US270470500000US270490500000US270530500000US270530500000US270570500000US270610500000US270610500000US270710500000US270830500000US270970500000US270970500000US270990500000US270990500000US271090500000US271090500000US271110500000US271150500000US271150500000US271210500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271450500000US271610500000US271610500000US271630500000US271630500000US27169	92.43214285714285	371.9321428571429	20238.45
616	27	999	Statewide	48	Used household and office goods moving	27	484210	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270190500000US270250500000US270270500000US270270500000US270330500000US270350500000US270370500000US270370500000US270410500000US270410500000US270490500000US270490500000US270530500000US270530500000US270550500000US270570500000US270590500000US270590500000US270670500000US270670500000US270730500000US270730500000US270790500000US270790500000US270830500000US270830500000US270850500000US270910500000US270910500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271190500000US271190500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271630500000US271630500000US271690500000US271690500000US271710500000US271710500000US27173	226.05714285714285	1941.65	77177.58214285714
617	27	999	Statewide	49	Couriers and express delivery services	27	492110	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270130500000US270130500000US270170500000US270170500000US270230500000US270250500000US270250500000US270310500000US270310500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270590500000US270590500000US270610500000US270610500000US270670500000US270670500000US270710500000US270710500000US270730500000US270730500000US270790500000US270830500000US270830500000US270850500000US270850500000US270990500000US271010500000US271010500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271190500000US271190500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271590500000US271590500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	339.0	10625.5	454455.75
618	27	999	Statewide	49	Farm product warehousing and storage	27	493130	0500000US270050500000US270130500000US270350500000US270370500000US270450500000US270450500000US270530500000US270530500000US270770500000US270790500000US270790500000US270810500000US270910500000US270910500000US270990500000US271110500000US271110500000US271250500000US271290500000US271290500000US271370500000US271370500000US271390500000US271390500000US271510500000US271510500000US271670500000US271670500000US271730500000US27173	37.25	0.0	0.0
619	27	999	Statewide	49	General warehousing and storage	27	493110	0500000US270030500000US270030500000US270050500000US270090500000US270090500000US270130500000US270130500000US270170500000US270170500000US270270500000US270270500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270570500000US270670500000US270830500000US270830500000US270850500000US270850500000US270930500000US270930500000US271050500000US271090500000US271110500000US271110500000US271150500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271450500000US271450500000US271570500000US271570500000US271630500000US271630500000US271650500000US271690500000US27169	281.85833333333335	9694.166666666666	458233.44166666665
620	27	999	Statewide	49	Local messengers and local delivery	27	492210	0500000US270030500000US270030500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270190500000US270250500000US270290500000US270350500000US270350500000US270370500000US270370500000US270410500000US270450500000US270450500000US270530500000US270530500000US271030500000US271030500000US271090500000US271090500000US271170500000US271170500000US271190500000US271190500000US271230500000US271230500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271630500000US271630500000US271710500000US27171	152.53571428571428	1830.327380952381	68259.57738095238
621	27	999	Statewide	49	Other warehousing and storage	27	493190	0500000US270030500000US270030500000US270370500000US270370500000US270410500000US270530500000US270530500000US270630500000US270790500000US270790500000US271230500000US271230500000US271390500000US271410500000US271410500000US271450500000US271630500000US27163	72.54166666666667	784.625	40913.54166666667
622	27	999	Statewide	49	Refrigerated warehousing and storage	27	493120	0500000US270030500000US270090500000US270130500000US270150500000US270150500000US270370500000US270370500000US270410500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270570500000US270570500000US270830500000US270910500000US270910500000US270990500000US270990500000US271030500000US271030500000US271050500000US271050500000US271110500000US271110500000US271230500000US271230500000US271370500000US271450500000US271450500000US271630500000US271630500000US271650500000US271690500000US27169	48.54642857142857	155.875	6982.257142857143
623	27	999	Statewide	51	All other information services	27	519190	0500000US270030500000US270030500000US270070500000US270090500000US270090500000US270170500000US270190500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270470500000US270530500000US270530500000US271090500000US271230500000US271230500000US271310500000US271310500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271490500000US271510500000US271630500000US271630500000US27171	94.075	286.19166666666666	14727.708333333334
624	27	999	Statewide	51	All other publishers	27	511199	0500000US270030500000US270130500000US270370500000US270370500000US270530500000US270530500000US270850500000US270850500000US271110500000US271110500000US271230500000US271230500000US271270500000US271290500000US271330500000US271330500000US271370500000US271450500000US271450500000US271630500000US271630500000US271710500000US27171	58.25	207.5	11960.375
625	27	999	Statewide	51	All other telecommunications	27	517919	0500000US270030500000US270030500000US270070500000US270070500000US270130500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270370500000US270370500000US270390500000US270490500000US270530500000US270530500000US270590500000US270590500000US270610500000US270610500000US270750500000US270750500000US270830500000US270830500000US270970500000US270970500000US271230500000US271230500000US271370500000US271370500000US271390500000US271410500000US271410500000US271450500000US271450500000US271630500000US271630500000US271710500000US271710500000US271730500000US27173	81.825	308.98571428571427	26879.496428571427
626	27	999	Statewide	51	Book publishers	27	511130	0500000US270030500000US270030500000US270130500000US270130500000US270190500000US270270500000US270350500000US270350500000US270370500000US270370500000US270490500000US270530500000US270530500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271470500000US271470500000US271610500000US271610500000US271630500000US271630500000US271690500000US27169	168.875	3539.75	308043.625
627	27	999	Statewide	51	Cable and other subscription programming	27	515210	0500000US270250500000US270250500000US270270500000US270410500000US270410500000US270530500000US270530500000US270850500000US270850500000US271230500000US271230500000US271370500000US271370500000US271390500000US27171	20.4	26.76666666666667	3005.7
628	27	999	Statewide	51	Data processing, hosting, and related services	27	518210	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270190500000US270190500000US270210500000US270210500000US270250500000US270250500000US270270500000US270270500000US270310500000US270370500000US270370500000US270410500000US270410500000US270470500000US270530500000US270530500000US270590500000US270610500000US270610500000US270670500000US270670500000US270750500000US270750500000US270830500000US270830500000US271030500000US271050500000US271090500000US271090500000US271110500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271630500000US27163	564.9	15475.425	1501457.125
629	27	999	Statewide	51	Directory and mailing list publishers	27	511140	0500000US270070500000US270070500000US270130500000US270130500000US270350500000US270350500000US270370500000US270370500000US270530500000US270530500000US271090500000US271230500000US271230500000US271350500000US271350500000US271370500000US271450500000US271450500000US271630500000US271630500000US271710500000US27171	37.625	137.125	11413.5
630	27	999	Statewide	51	Drive-in motion picture theaters	27	512132	0500000US270530500000US270890500000US270930500000US270930500000US271330500000US271330500000US271630500000US27163	9.0	0.0	0.0
631	27	999	Statewide	51	Greeting card publishers	27	511191	0500000US270530500000US270530500000US271230500000US27123	8.5	2.5	67.75
632	27	999	Statewide	51	Integrated record production\/distribution	27	512220	0500000US270370500000US270370500000US270530500000US270530500000US271230500000US27123	22.0	25.25	2886.0
633	27	999	Statewide	51	Internet publishing and broadcasting and web search portals	27	519130	0500000US270030500000US270030500000US270050500000US270130500000US270190500000US270190500000US270250500000US270250500000US270350500000US270370500000US270370500000US270530500000US270530500000US270590500000US270610500000US270830500000US271090500000US271090500000US271110500000US271110500000US271230500000US271230500000US271370500000US271370500000US271390500000US271410500000US271410500000US271450500000US271450500000US271630500000US27163	217.85	2105.475	169284.525
634	27	999	Statewide	51	Libraries and archives	27	519120	0500000US270050500000US270130500000US270130500000US270270500000US270270500000US270370500000US270450500000US270450500000US270530500000US270530500000US270550500000US270550500000US271090500000US271090500000US271170500000US271170500000US271230500000US271230500000US271350500000US271370500000US271370500000US271390500000US271390500000US271450500000US271450500000US271590500000US27159	33.595238095238095	7.9714285714285715	282.68571428571425
635	27	999	Statewide	51	Motion picture and video distribution	27	512120	0500000US270530500000US270530500000US27123	5.571428571428571	10.0	496.57142857142856
636	27	999	Statewide	51	Motion picture and video production	27	512110	0500000US270030500000US270030500000US270050500000US270130500000US270130500000US270190500000US270190500000US270250500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270510500000US270530500000US270530500000US270550500000US270550500000US270610500000US270850500000US270850500000US271090500000US271230500000US271230500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271570500000US271630500000US271630500000US271710500000US27171	385.18333333333334	1376.2083333333333	91239.75
637	27	999	Statewide	51	Motion picture theaters (except drive-ins)	27	512131	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270230500000US270230500000US270270500000US270270500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270570500000US270570500000US270610500000US270610500000US270630500000US270630500000US270670500000US270670500000US270710500000US270730500000US270730500000US270770500000US270770500000US270830500000US270830500000US270850500000US270910500000US270930500000US270930500000US270950500000US270970500000US270970500000US270990500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271190500000US271190500000US271230500000US271230500000US271270500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271590500000US271590500000US271630500000US271630500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US27171	219.91666666666666	3201.4166666666665	33188.875
638	27	999	Statewide	51	Music publishers	27	512230	0500000US270030500000US270030500000US270190500000US270190500000US270530500000US270530500000US271230500000US271230500000US271690500000US27169	16.125	8.625	615.375
639	27	999	Statewide	51	News syndicates	27	519110	0500000US270190500000US270530500000US270530500000US270850500000US270850500000US271210500000US271210500000US271230500000US27123	18.5	92.25	6882.625
