	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
6343	27	27	0	Minnesota	3151	Apparel knitting mills	31	0400000US27	2.2	0.0	0.0
6344	27	27	0	Minnesota	3152	Cut and sew apparel manufacturing	31	0400000US27	45.333333333333336	517.7777777777778	13859.444444444445
6345	27	27	0	Minnesota	3159	Apparel accessories and other apparel manufacturing	31	0400000US27	18.666666666666668	92.22222222222223	4329.888888888889
6346	27	27	0	Minnesota	3161	Leather and hide tanning and finishing	31	0400000US27	6.222222222222222	337.55555555555554	15651.333333333334
6347	27	27	0	Minnesota	3162	Footwear manufacturing	31	0400000US27	2.3333333333333335	0.0	0.0
6348	27	27	0	Minnesota	3169	Other leather and allied product manufacturing	31	0400000US27	13.666666666666666	78.33333333333333	2805.3333333333335
6349	27	27	0	Minnesota	3211	Sawmills and wood preservation	32	0400000US27	45.44444444444444	661.2222222222222	30780.666666666668
6350	27	27	0	Minnesota	3212	Veneer, plywood, and engineered wood product manufacturing	32	0400000US27	30.555555555555557	1433.3333333333333	69720.0
6351	27	27	0	Minnesota	3219	Other wood product manufacturing	32	0400000US27	256.22222222222223	9904.222222222223	483333.77777777775
6352	27	27	0	Minnesota	3221	Pulp, paper, and paperboard mills	32	0400000US27	9.777777777777779	2808.777777777778	198134.55555555556
6353	27	27	0	Minnesota	3222	Converted paper product manufacturing	32	0400000US27	97.66666666666667	7723.222222222223	465729.44444444444
6354	27	27	0	Minnesota	3231	Printing and related support activities	32	0400000US27	677.6666666666666	22941.666666666668	1163860.111111111
6355	27	27	0	Minnesota	3241	Petroleum and coal products manufacturing	32	0400000US27	21.0	2304.777777777778	257989.0
6356	27	27	0	Minnesota	3251	Basic chemical manufacturing	32	0400000US27	40.333333333333336	1160.7777777777778	73600.88888888889
6357	27	27	0	Minnesota	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0400000US27	25.11111111111111	1192.111111111111	69348.66666666667
6358	27	27	0	Minnesota	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US27	21.444444444444443	195.22222222222223	16467.0
6359	27	27	0	Minnesota	3254	Pharmaceutical and medicine manufacturing	32	0400000US27	47.44444444444444	3265.6666666666665	257551.22222222222
6360	27	27	0	Minnesota	3255	Paint, coating, and adhesive manufacturing	32	0400000US27	35.22222222222222	741.4444444444445	47743.666666666664
6361	27	27	0	Minnesota	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US27	47.22222222222222	1150.6666666666667	60391.666666666664
6362	27	27	0	Minnesota	3259	Other chemical product and preparation manufacturing	32	0400000US27	50.77777777777778	1978.111111111111	141485.88888888888
6363	27	27	0	Minnesota	3261	Plastics product manufacturing	32	0400000US27	275.0	12714.888888888889	656966.3333333334
6364	27	27	0	Minnesota	3262	Rubber product manufacturing	32	0400000US27	49.888888888888886	1632.111111111111	79487.55555555556
6365	27	27	0	Minnesota	3271	Clay product and refractory manufacturing	32	0400000US27	17.11111111111111	208.88888888888889	30549.222222222223
6366	27	27	0	Minnesota	3272	Glass and glass product manufacturing	32	0400000US27	27.77777777777778	1958.3333333333333	103459.55555555556
6367	27	27	0	Minnesota	3273	Cement and concrete product manufacturing	32	0400000US27	207.44444444444446	3231.6666666666665	219299.55555555556
6368	27	27	0	Minnesota	3274	Lime and gypsum product manufacturing	32	0400000US27	1.4	0.0	0.0
6369	27	27	0	Minnesota	3279	Other nonmetallic mineral product manufacturing	32	0400000US27	66.11111111111111	3703.222222222222	208555.11111111112
6370	27	27	0	Minnesota	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US27	7.444444444444445	262.77777777777777	20232.555555555555
6371	27	27	0	Minnesota	3312	Steel product manufacturing from purchased steel	33	0400000US27	15.444444444444445	395.55555555555554	23100.666666666668
6372	27	27	0	Minnesota	3313	Alumina and aluminum production and processing	33	0400000US27	5.333333333333333	656.2222222222222	36203.77777777778
6373	27	27	0	Minnesota	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US27	9.88888888888889	161.66666666666666	10577.222222222223
6374	27	27	0	Minnesota	3315	Foundries	33	0400000US27	49.55555555555556	4251.555555555556	215642.66666666666
6375	27	27	0	Minnesota	3321	Forging and stamping	33	0400000US27	74.77777777777777	4154.333333333333	214706.77777777778
6376	27	27	0	Minnesota	3322	Cutlery and handtool manufacturing	33	0400000US27	28.444444444444443	979.0	59823.88888888889
6377	27	27	0	Minnesota	3323	Architectural and structural metals manufacturing	33	0400000US27	272.0	6744.444444444444	371104.0
6378	27	27	0	Minnesota	3324	Boiler, tank, and shipping container manufacturing	33	0400000US27	34.666666666666664	2406.8888888888887	139617.66666666666
6379	27	27	0	Minnesota	3325	Hardware manufacturing	33	0400000US27	15.444444444444445	726.8888888888889	39021.0
6380	27	27	0	Minnesota	3326	Spring and wire product manufacturing	33	0400000US27	23.666666666666668	753.7777777777778	37973.666666666664
6381	27	27	0	Minnesota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US27	680.8888888888889	13079.111111111111	714598.3333333334
6382	27	27	0	Minnesota	3328	Coating, engraving, heat treating, and allied activities	33	0400000US27	149.44444444444446	3289.777777777778	139206.77777777778
6383	27	27	0	Minnesota	3329	Other fabricated metal product manufacturing	33	0400000US27	199.77777777777777	6979.555555555556	439144.1111111111
6384	27	27	0	Minnesota	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US27	114.22222222222223	6428.555555555556	348670.55555555556
6385	27	27	0	Minnesota	3332	Industrial machinery manufacturing	33	0400000US27	102.11111111111111	3406.6666666666665	240896.44444444444
6386	27	27	0	Minnesota	3333	Commercial and service industry machinery manufacturing	33	0400000US27	49.888888888888886	1435.111111111111	109883.22222222222
6387	27	27	0	Minnesota	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US27	52.888888888888886	2975.222222222222	167647.0
6388	27	27	0	Minnesota	3335	Metalworking machinery manufacturing	33	0400000US27	182.66666666666666	5012.444444444444	313271.44444444444
6389	27	27	0	Minnesota	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US27	28.22222222222222	1498.6666666666667	80331.22222222222
6390	27	27	0	Minnesota	3339	Other general purpose machinery manufacturing	33	0400000US27	223.88888888888889	12789.222222222223	842296.8888888889
6391	27	27	0	Minnesota	3341	Computer and peripheral equipment manufacturing	33	0400000US27	29.666666666666668	5270.222222222223	450128.22222222225
6392	27	27	0	Minnesota	3342	Communications equipment manufacturing	33	0400000US27	17.77777777777778	884.6666666666666	61866.22222222222
6393	27	27	0	Minnesota	3343	Audio and video equipment manufacturing	33	0400000US27	10.333333333333334	275.44444444444446	14654.0
6394	27	27	0	Minnesota	3344	Semiconductor and other electronic component manufacturing	33	0400000US27	120.44444444444444	8499.111111111111	507516.1111111111
6395	27	27	0	Minnesota	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US27	139.55555555555554	21821.777777777777	1836736.4444444445
6396	27	27	0	Minnesota	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US27	10.333333333333334	201.44444444444446	10032.666666666666
6397	27	27	0	Minnesota	3351	Electric lighting equipment manufacturing	33	0400000US27	13.333333333333334	626.2222222222222	33484.11111111111
6398	27	27	0	Minnesota	3352	Household appliance manufacturing	33	0400000US27	2.888888888888889	0.0	0.0
6399	27	27	0	Minnesota	3353	Electrical equipment manufacturing	33	0400000US27	64.77777777777777	5452.888888888889	338422.77777777775
6400	27	27	0	Minnesota	3359	Other electrical equipment and component manufacturing	33	0400000US27	43.888888888888886	3177.6666666666665	184025.44444444444
6401	27	27	0	Minnesota	3361	Motor vehicle manufacturing	33	0400000US27	5.888888888888889	0.0	0.0
6402	27	27	0	Minnesota	3362	Motor vehicle body and trailer manufacturing	33	0400000US27	42.77777777777778	2969.222222222222	140177.22222222222
6403	27	27	0	Minnesota	3363	Motor vehicle parts manufacturing	33	0400000US27	65.88888888888889	2687.8888888888887	135661.55555555556
6404	27	27	0	Minnesota	3364	Aerospace product and parts manufacturing	33	0400000US27	29.88888888888889	1306.7777777777778	84543.77777777778
6405	27	27	0	Minnesota	3365	Railroad rolling stock manufacturing	33	0400000US27	4.777777777777778	72.22222222222223	4583.444444444444
6406	27	27	0	Minnesota	3366	Ship and boat building	33	0400000US27	13.444444444444445	1335.5555555555557	52019.77777777778
6407	27	27	0	Minnesota	3369	Other transportation equipment manufacturing	33	0400000US27	28.11111111111111	1877.3333333333333	75938.33333333333
6408	27	27	0	Minnesota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US27	345.6666666666667	5710.444444444444	229124.77777777778
6409	27	27	0	Minnesota	3372	Office furniture (including fixtures) manufacturing	33	0400000US27	88.33333333333333	2322.777777777778	113875.55555555556
6410	27	27	0	Minnesota	3379	Other furniture related product manufacturing	33	0400000US27	8.11111111111111	215.44444444444446	9135.0
6411	27	27	0	Minnesota	3391	Medical equipment and supplies manufacturing	33	0400000US27	283.8888888888889	14598.222222222223	1019463.0
6412	27	27	0	Minnesota	3399	Other miscellaneous manufacturing	33	0400000US27	469.44444444444446	7238.888888888889	378233.1111111111
6413	27	27	0	Minnesota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US27	419.77777777777777	7986.333333333333	518615.1111111111
6414	27	27	0	Minnesota	4232	Furniture and home furnishing merchant wholesalers	42	0400000US27	212.88888888888889	2852.777777777778	196540.44444444444
6415	27	27	0	Minnesota	4233	Lumber and other construction materials merchant wholesalers	42	0400000US27	308.77777777777777	5668.222222222223	402855.8888888889
6416	27	27	0	Minnesota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US27	715.7777777777778	24936.222222222223	3130792.888888889
6417	27	27	0	Minnesota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US27	139.66666666666666	2670.5555555555557	159422.77777777778
6418	27	27	0	Minnesota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US27	488.6666666666667	11273.555555555555	853547.4444444445
6419	27	27	0	Minnesota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US27	311.0	4899.888888888889	311598.6666666667
6420	27	27	0	Minnesota	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US27	1234.7777777777778	18164.333333333332	1295686.3333333333
6421	27	27	0	Minnesota	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US27	546.4444444444445	5442.0	301787.55555555556
6422	27	27	0	Minnesota	4241	Paper and paper product merchant wholesalers	42	0400000US27	238.66666666666666	3698.0	224724.33333333334
6423	27	27	0	Minnesota	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US27	132.0	2417.6666666666665	243523.0
6424	27	27	0	Minnesota	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US27	131.22222222222223	1536.3333333333333	80721.22222222222
6425	27	27	0	Minnesota	4244	Grocery and related product merchant wholesalers	42	0400000US27	545.6666666666666	15458.444444444445	882372.0
6426	27	27	0	Minnesota	4245	Farm product raw material merchant wholesalers	42	0400000US27	332.1111111111111	3900.1111111111113	246060.22222222222
6427	27	27	0	Minnesota	4246	Chemical and allied products merchant wholesalers	42	0400000US27	222.22222222222223	3122.1111111111113	246810.44444444444
6428	27	27	0	Minnesota	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US27	116.55555555555556	2017.4444444444443	119154.0
6429	27	27	0	Minnesota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US27	76.22222222222223	3244.222222222222	205229.0
6430	27	27	0	Minnesota	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US27	671.2222222222222	9724.111111111111	644248.7777777778
6431	27	27	0	Minnesota	4251	Wholesale electronic markets and agents and brokers	42	0400000US27	1214.7777777777778	7305.555555555556	510101.3333333333
6432	27	27	0	Minnesota	4411	Automobile dealers	44	0400000US27	773.1111111111111	21954.444444444445	1032121.4444444445
6433	27	27	0	Minnesota	4412	Other motor vehicle dealers	44	0400000US27	397.6666666666667	3757.222222222222	164023.88888888888
6434	27	27	0	Minnesota	4413	Automotive parts, accessories, and tire stores	44	0400000US27	1066.4444444444443	9372.555555555555	281544.44444444444
6435	27	27	0	Minnesota	4421	Furniture stores	44	0400000US27	370.55555555555554	4336.222222222223	141282.33333333334
6436	27	27	0	Minnesota	4422	Home furnishings stores	44	0400000US27	507.1111111111111	3889.222222222222	103710.11111111111
6437	27	27	0	Minnesota	4431	Electronics and appliance stores	44	0400000US27	684.4444444444445	7062.888888888889	211929.77777777778
6438	27	27	0	Minnesota	4441	Building material and supplies dealers	44	0400000US27	1340.111111111111	22630.88888888889	669659.7777777778
6439	27	27	0	Minnesota	4442	Lawn and garden equipment and supplies stores	44	0400000US27	381.8888888888889	3216.5555555555557	113785.33333333333
6440	27	27	0	Minnesota	4451	Grocery stores	44	0400000US27	1131.7777777777778	45249.0	982195.8888888889
6441	27	27	0	Minnesota	4452	Specialty food stores	44	0400000US27	443.44444444444446	4023.1111111111113	67740.77777777778
6442	27	27	0	Minnesota	4453	Beer, wine, and liquor stores	44	0400000US27	910.8888888888889	7051.444444444444	132109.0
6443	27	27	0	Minnesota	4461	Health and personal care stores	44	0400000US27	1376.7777777777778	15954.777777777777	537122.4444444445
6444	27	27	0	Minnesota	4471	Gasoline stations	44	0400000US27	2140.3333333333335	25751.777777777777	484670.8888888889
6445	27	27	0	Minnesota	4481	Clothing stores	44	0400000US27	1539.888888888889	20123.333333333332	309951.0
6446	27	27	0	Minnesota	4482	Shoe stores	44	0400000US27	368.0	3547.6666666666665	59912.666666666664
6447	27	27	0	Minnesota	4483	Jewelry, luggage, and leather goods stores	44	0400000US27	331.0	2071.4444444444443	70625.44444444444
6448	27	27	0	Minnesota	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US27	876.7777777777778	11537.0	216540.0
6449	27	27	0	Minnesota	4512	Book stores and news dealers	45	0400000US27	99.77777777777777	1087.888888888889	17063.88888888889
6450	27	27	0	Minnesota	4521	Department stores	45	0400000US27	180.2	23073.4	413176.8
6451	27	27	0	Minnesota	4522	Department stores	45	0400000US27	104.0	10569.0	188022.0
6452	27	27	0	Minnesota	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US27	711.0	46670.0	1129983.0
6453	27	27	0	Minnesota	4529	Other general merchandise stores	45	0400000US27	590.2	15229.0	834183.4
6454	27	27	0	Minnesota	4531	Florists	45	0400000US27	286.3333333333333	1347.3333333333333	21026.777777777777
6455	27	27	0	Minnesota	4532	Office supplies, stationery, and gift stores	45	0400000US27	487.1111111111111	3824.5555555555557	68968.33333333333
6456	27	27	0	Minnesota	4533	Used merchandise stores	45	0400000US27	394.6666666666667	4939.333333333333	81706.55555555556
6457	27	27	0	Minnesota	4539	Other miscellaneous store retailers	45	0400000US27	750.7777777777778	4300.0	100541.22222222222
6458	27	27	0	Minnesota	4541	Electronic shopping and mail-order houses	45	0400000US27	678.7777777777778	10069.444444444445	608894.8888888889
6459	27	27	0	Minnesota	4542	Vending machine operators	45	0400000US27	83.88888888888889	637.6666666666666	23635.555555555555
6460	27	27	0	Minnesota	4543	Direct selling establishments	45	0400000US27	750.4444444444445	3817.3333333333335	149215.11111111112
6461	27	27	0	Minnesota	4811	Scheduled air transportation	48	0400000US27	24.0	6140.444444444444	520439.8888888889
6462	27	27	0	Minnesota	4812	Nonscheduled air transportation	48	0400000US27	29.333333333333332	236.44444444444446	17285.777777777777
6463	27	27	0	Minnesota	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US27	6.111111111111111	30.555555555555557	3405.6666666666665
6464	27	27	0	Minnesota	4832	Inland water transportation	48	0400000US27	4.444444444444445	9.0	493.44444444444446
6465	27	27	0	Minnesota	4841	General freight trucking	48	0400000US27	1782.888888888889	19138.777777777777	930810.0
6466	27	27	0	Minnesota	4842	Specialized freight trucking	48	0400000US27	1152.7777777777778	7847.333333333333	369927.77777777775
6467	27	27	0	Minnesota	4851	Urban transit systems	48	0400000US27	20.444444444444443	837.0	27414.333333333332
6468	27	27	0	Minnesota	4852	Interurban and rural bus transportation	48	0400000US27	15.0	296.6666666666667	8494.222222222223
6469	27	27	0	Minnesota	4853	Taxi and limousine service	48	0400000US27	99.44444444444444	1164.5555555555557	24825.11111111111
6470	27	27	0	Minnesota	4854	School and employee bus transportation	48	0400000US27	227.88888888888889	10615.888888888889	205195.44444444444
6471	27	27	0	Minnesota	4855	Charter bus industry	48	0400000US27	36.22222222222222	939.7777777777778	20811.88888888889
6472	27	27	0	Minnesota	4859	Other transit and ground passenger transportation	48	0400000US27	108.66666666666667	2145.777777777778	51668.11111111111
6473	27	27	0	Minnesota	4861	Pipeline transportation of crude oil	48	0400000US27	18.444444444444443	105.33333333333333	11663.333333333334
6474	27	27	0	Minnesota	4862	Pipeline transportation of natural gas	48	0400000US27	29.444444444444443	228.77777777777777	22526.0
6475	27	27	0	Minnesota	4869	Other pipeline transportation	48	0400000US27	19.77777777777778	118.88888888888889	13330.0
6476	27	27	0	Minnesota	4871	Scenic and sightseeing transportation, land	48	0400000US27	6.777777777777778	17.444444444444443	344.55555555555554
6477	27	27	0	Minnesota	4872	Scenic and sightseeing transportation, water	48	0400000US27	14.444444444444445	98.55555555555556	4858.111111111111
6478	27	27	0	Minnesota	4879	Scenic and sightseeing transportation, other	48	0400000US27	3.5555555555555554	1.4444444444444444	92.11111111111111
6479	27	27	0	Minnesota	4881	Support activities for air transportation	48	0400000US27	92.0	1481.0	57094.555555555555
6480	27	27	0	Minnesota	4882	Support activities for rail transportation	48	0400000US27	25.333333333333332	345.77777777777777	17312.0
6481	27	27	0	Minnesota	4883	Support activities for water transportation	48	0400000US27	21.0	91.88888888888889	4537.555555555556
6482	27	27	0	Minnesota	4884	Support activities for road transportation	48	0400000US27	173.88888888888889	1377.0	44026.77777777778
6483	27	27	0	Minnesota	4885	Freight transportation arrangement	48	0400000US27	323.44444444444446	4030.1111111111113	249069.22222222222
6484	27	27	0	Minnesota	4889	Other support activities for transportation	48	0400000US27	27.444444444444443	264.55555555555554	9136.111111111111
6485	27	27	0	Minnesota	4921	Couriers and express delivery services	49	0400000US27	170.55555555555554	9428.555555555555	399630.77777777775
6486	27	27	0	Minnesota	4922	Local messengers and local delivery	49	0400000US27	76.44444444444444	1218.2222222222222	48024.555555555555
6487	27	27	0	Minnesota	4931	Warehousing and storage	49	0400000US27	223.55555555555554	9127.666666666666	383962.44444444444
6488	27	27	0	Minnesota	5111	Newspaper, periodical, book, and directory publishers	51	0400000US27	464.3333333333333	12739.0	826702.8888888889
6489	27	27	0	Minnesota	5112	Software publishers	51	0400000US27	229.22222222222223	10158.555555555555	1253806.111111111
6490	27	27	0	Minnesota	5121	Motion picture and video industries	51	0400000US27	342.55555555555554	3622.3333333333335	86947.0
6491	27	27	0	Minnesota	5122	Sound recording industries	51	0400000US27	51.666666666666664	414.6666666666667	18596.88888888889
6492	27	27	0	Minnesota	5151	Radio and television broadcasting	51	0400000US27	172.55555555555554	4044.0	231244.0
6493	27	27	0	Minnesota	5152	Cable and other subscription programming	51	0400000US27	9.88888888888889	86.44444444444444	7312.666666666667
6494	27	27	0	Minnesota	5171	Wired telecommunications carriers	51	0400000US27	601.0	12221.2	770746.2
6495	27	27	0	Minnesota	5172	Wireless telecommunications carriers (except satellite)	51	0400000US27	175.2	1321.0	126931.6
6496	27	27	0	Minnesota	5173	Wired and wireless telecommunications carriers	51	0400000US27	910.0	16301.0	1025185.0
6497	27	27	0	Minnesota	5174	Satellite telecommunications	51	0400000US27	4.555555555555555	14.11111111111111	806.6666666666666
6498	27	27	0	Minnesota	5179	Other telecommunications	51	0400000US27	103.88888888888889	560.8888888888889	44801.88888888889
6499	27	27	0	Minnesota	5182	Data processing, hosting, and related services	51	0400000US27	286.22222222222223	9853.333333333334	897209.4444444445
6500	27	27	0	Minnesota	5191	Other information services	51	0400000US27	179.55555555555554	1733.6666666666667	124906.55555555556
6501	27	27	0	Minnesota	5211	Monetary authorities - central bank	52	0400000US27	2.0	0.0	0.0
6502	27	27	0	Minnesota	5221	Depository credit intermediation	52	0400000US27	2194.6666666666665	52366.333333333336	3761691.888888889
6503	27	27	0	Minnesota	5222	Nondepository credit intermediation	52	0400000US27	488.44444444444446	11390.888888888889	999657.0
6504	27	27	0	Minnesota	5223	Activities related to credit intermediation	52	0400000US27	294.44444444444446	4019.3333333333335	272516.8888888889
6505	27	27	0	Minnesota	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US27	883.1111111111111	8735.111111111111	1361727.0
6506	27	27	0	Minnesota	5232	Securities and commodity exchanges	52	0400000US27	1.0	0.0	0.0
6507	27	27	0	Minnesota	5239	Other financial investment activities	52	0400000US27	1405.111111111111	11549.888888888889	1521556.2222222222
6508	27	27	0	Minnesota	5241	Insurance carriers	52	0400000US27	654.7777777777778	43287.444444444445	4405239.0
6509	27	27	0	Minnesota	5242	Agencies, brokerages, and other insurance related activities	52	0400000US27	3546.222222222222	24945.333333333332	1806932.0
6510	27	27	0	Minnesota	5259	Other investment pools and funds	52	0400000US27	27.555555555555557	228.55555555555554	9996.444444444445
6511	27	27	0	Minnesota	5311	Lessors of real estate	53	0400000US27	1878.0	10403.666666666666	337440.0
6512	27	27	0	Minnesota	5312	Offices of real estate agents and brokers	53	0400000US27	2430.6666666666665	5299.111111111111	342983.3333333333
6513	27	27	0	Minnesota	5313	Activities related to real estate	53	0400000US27	1689.4444444444443	13968.0	601029.8888888889
6514	27	27	0	Minnesota	5321	Automotive equipment rental and leasing	53	0400000US27	206.88888888888889	2419.6666666666665	135474.33333333334
6515	27	27	0	Minnesota	5322	Consumer goods rental	53	0400000US27	216.55555555555554	1438.111111111111	49105.555555555555
6516	27	27	0	Minnesota	5323	General rental centers	53	0400000US27	102.77777777777777	525.4444444444445	20337.555555555555
6517	27	27	0	Minnesota	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US27	188.66666666666666	1948.4444444444443	144568.11111111112
6518	27	27	0	Minnesota	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US27	55.888888888888886	1858.111111111111	215215.33333333334
6519	27	27	0	Minnesota	5411	Legal services	54	0400000US27	2688.4444444444443	20043.444444444445	1754798.111111111
6520	27	27	0	Minnesota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US27	2150.777777777778	21132.555555555555	948578.1111111111
6521	27	27	0	Minnesota	5413	Architectural, engineering, and related services	54	0400000US27	1749.5555555555557	21594.555555555555	1753374.2222222222
6522	27	27	0	Minnesota	5414	Specialized design services	54	0400000US27	726.8888888888889	2178.5555555555557	124997.44444444444
6523	27	27	0	Minnesota	5415	Computer systems design and related services	54	0400000US27	3238.8888888888887	29654.0	2574409.4444444445
