	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
372907	27033	27	33	Cottonwood County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US27033	1.0	0.0	0.0
372908	27033	27	33	Cottonwood County	4529	Other general merchandise stores	45	0500000US27033	3.0	66.0	964.0
372909	27033	27	33	Cottonwood County	4531	Florists	45	0500000US27033	1.0	0.0	0.0
372910	27033	27	33	Cottonwood County	4532	Office supplies, stationery, and gift stores	45	0500000US27033	3.0	3.0	47.0
372911	27033	27	33	Cottonwood County	4533	Used merchandise stores	45	0500000US27033	1.0	0.0	0.0
372912	27033	27	33	Cottonwood County	4539	Other miscellaneous store retailers	45	0500000US27033	2.0	0.0	0.0
372913	27033	27	33	Cottonwood County	4541	Electronic shopping and mail-order houses	45	0500000US27033	1.0	0.0	0.0
372914	27033	27	33	Cottonwood County	4543	Direct selling establishments	45	0500000US27033	4.0	0.0	0.0
372915	27033	27	33	Cottonwood County	4841	General freight trucking	48	0500000US27033	7.0	0.0	0.0
372916	27033	27	33	Cottonwood County	4842	Specialized freight trucking	48	0500000US27033	7.0	0.0	409.0
372917	27033	27	33	Cottonwood County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US27033	3.0	0.0	0.0
372918	27033	27	33	Cottonwood County	5121	Motion picture and video industries	51	0500000US27033	1.0	0.0	0.0
372919	27033	27	33	Cottonwood County	5151	Radio and television broadcasting	51	0500000US27033	1.0	0.0	0.0
372920	27033	27	33	Cottonwood County	5171	Wired telecommunications carriers	51	0500000US27033	3.0	0.0	0.0
372921	27033	27	33	Cottonwood County	5221	Depository credit intermediation	52	0500000US27033	7.0	82.0	3693.0
372922	27033	27	33	Cottonwood County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US27033	4.0	0.0	0.0
372923	27033	27	33	Cottonwood County	5241	Insurance carriers	52	0500000US27033	1.0	0.0	0.0
372924	27033	27	33	Cottonwood County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US27033	13.0	24.0	711.0
372925	27033	27	33	Cottonwood County	5311	Lessors of real estate	53	0500000US27033	2.0	0.0	0.0
372926	27033	27	33	Cottonwood County	5312	Offices of real estate agents and brokers	53	0500000US27033	1.0	0.0	0.0
372927	27033	27	33	Cottonwood County	5313	Activities related to real estate	53	0500000US27033	2.0	0.0	0.0
372928	27033	27	33	Cottonwood County	5411	Legal services	54	0500000US27033	5.0	0.0	288.0
372929	27033	27	33	Cottonwood County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US27033	7.0	26.0	610.0
372930	27033	27	33	Cottonwood County	5413	Architectural, engineering, and related services	54	0500000US27033	3.0	0.0	0.0
372931	27033	27	33	Cottonwood County	5416	Management, scientific, and technical consulting services	54	0500000US27033	1.0	0.0	0.0
372932	27033	27	33	Cottonwood County	5417	Scientific research and development services	54	0500000US27033	1.0	0.0	0.0
372933	27033	27	33	Cottonwood County	5419	Other professional, scientific, and technical services	54	0500000US27033	2.0	0.0	0.0
372934	27033	27	33	Cottonwood County	5511	Management of companies and enterprises	55	0500000US27033	1.0	0.0	0.0
372935	27033	27	33	Cottonwood County	5611	Office administrative services	56	0500000US27033	1.0	0.0	0.0
372936	27033	27	33	Cottonwood County	5615	Travel arrangement and reservation services	56	0500000US27033	1.0	0.0	0.0
372937	27033	27	33	Cottonwood County	5616	Investigation and security services	56	0500000US27033	1.0	0.0	0.0
372938	27033	27	33	Cottonwood County	5617	Services to buildings and dwellings	56	0500000US27033	3.0	0.0	0.0
372939	27033	27	33	Cottonwood County	5619	Other support services	56	0500000US27033	2.0	0.0	0.0
372940	27033	27	33	Cottonwood County	5621	Waste collection	56	0500000US27033	2.0	0.0	0.0
372941	27033	27	33	Cottonwood County	6111	Elementary and secondary schools	61	0500000US27033	2.0	0.0	0.0
372942	27033	27	33	Cottonwood County	6114	Business schools and computer and management training	61	0500000US27033	1.0	0.0	0.0
372943	27033	27	33	Cottonwood County	6211	Offices of physicians	62	0500000US27033	2.0	0.0	0.0
372944	27033	27	33	Cottonwood County	6212	Offices of dentists	62	0500000US27033	5.0	0.0	861.0
372945	27033	27	33	Cottonwood County	6213	Offices of other health practitioners	62	0500000US27033	5.0	0.0	199.0
372946	27033	27	33	Cottonwood County	6214	Outpatient care centers	62	0500000US27033	3.0	0.0	0.0
372947	27033	27	33	Cottonwood County	6216	Home health care services	62	0500000US27033	1.0	0.0	0.0
372948	27033	27	33	Cottonwood County	6221	General medical and surgical hospitals	62	0500000US27033	2.0	0.0	0.0
372949	27033	27	33	Cottonwood County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US27033	1.0	0.0	0.0
372950	27033	27	33	Cottonwood County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US27033	4.0	0.0	0.0
372951	27033	27	33	Cottonwood County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US27033	4.0	0.0	0.0
372952	27033	27	33	Cottonwood County	6241	Individual and family services	62	0500000US27033	2.0	0.0	0.0
372953	27033	27	33	Cottonwood County	6243	Vocational rehabilitation services	62	0500000US27033	1.0	0.0	0.0
372954	27033	27	33	Cottonwood County	6244	Child day care services	62	0500000US27033	4.0	8.0	39.0
372955	27033	27	33	Cottonwood County	7113	Promoters of performing arts, sports, and similar events	71	0500000US27033	1.0	0.0	0.0
372956	27033	27	33	Cottonwood County	7121	Museums, historical sites, and similar institutions	71	0500000US27033	2.0	0.0	0.0
372957	27033	27	33	Cottonwood County	7139	Other amusement and recreation industries	71	0500000US27033	4.0	0.0	0.0
372958	27033	27	33	Cottonwood County	7211	Traveler accommodation	72	0500000US27033	2.0	0.0	0.0
372959	27033	27	33	Cottonwood County	7223	Special food services	72	0500000US27033	2.0	0.0	0.0
372960	27033	27	33	Cottonwood County	7224	Drinking places (alcoholic beverages)	72	0500000US27033	5.0	0.0	332.0
372961	27033	27	33	Cottonwood County	7225	Restaurants and other eating places	72	0500000US27033	12.0	210.0	1946.0
372962	27033	27	33	Cottonwood County	8111	Automotive repair and maintenance	81	0500000US27033	10.0	23.0	742.0
372963	27033	27	33	Cottonwood County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US27033	5.0	0.0	577.0
372964	27033	27	33	Cottonwood County	8121	Personal care services	81	0500000US27033	4.0	0.0	218.0
372965	27033	27	33	Cottonwood County	8122	Death care services	81	0500000US27033	3.0	0.0	0.0
372966	27033	27	33	Cottonwood County	8123	Drycleaning and laundry services	81	0500000US27033	1.0	0.0	0.0
372967	27033	27	33	Cottonwood County	8131	Religious organizations	81	0500000US27033	22.0	96.0	1537.0
372968	27033	27	33	Cottonwood County	8134	Civic and social organizations	81	0500000US27033	3.0	0.0	134.0
372969	27033	27	33	Cottonwood County	8139	Business, professional, labor, political, and similar organizations	81	0500000US27033	3.0	0.0	0.0
372970	27033	27	33	Cottonwood County, Minnesota	1151	Support activities for crop production	11	0500000US27033	2.2	0.6	88.6
372971	27033	27	33	Cottonwood County, Minnesota	2123	Nonmetallic mineral mining and quarrying	21	0500000US27033	1.0	0.0	0.0
372972	27033	27	33	Cottonwood County, Minnesota	2211	Electric power generation, transmission and distribution	22	0500000US27033	2.875	11.0	1053.125
372973	27033	27	33	Cottonwood County, Minnesota	2212	Natural gas distribution	22	0500000US27033	1.0	0.0	0.0
372974	27033	27	33	Cottonwood County, Minnesota	2361	Residential building construction	23	0500000US27033	12.125	17.5	594.75
372975	27033	27	33	Cottonwood County, Minnesota	2362	Nonresidential building construction	23	0500000US27033	1.75	0.0	0.0
372976	27033	27	33	Cottonwood County, Minnesota	2371	Utility system construction	23	0500000US27033	4.0	5.875	658.875
372977	27033	27	33	Cottonwood County, Minnesota	2373	Highway, street, and bridge construction	23	0500000US27033	1.0	0.0	0.0
372978	27033	27	33	Cottonwood County, Minnesota	2381	Foundation, structure, and building exterior contractors	23	0500000US27033	7.125	11.0	579.125
372979	27033	27	33	Cottonwood County, Minnesota	2382	Building equipment contractors	23	0500000US27033	7.75	25.875	1152.5
372980	27033	27	33	Cottonwood County, Minnesota	2383	Building finishing contractors	23	0500000US27033	2.875	3.125	71.5
372981	27033	27	33	Cottonwood County, Minnesota	2389	Other specialty trade contractors	23	0500000US27033	7.125	101.375	6185.625
372982	27033	27	33	Cottonwood County, Minnesota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US27033	1.0	0.0	0.0
372983	27033	27	33	Cottonwood County, Minnesota	3115	Dairy product manufacturing	31	0500000US27033	1.25	0.0	0.0
372984	27033	27	33	Cottonwood County, Minnesota	3116	Animal slaughtering and processing	31	0500000US27033	1.0	0.0	0.0
372985	27033	27	33	Cottonwood County, Minnesota	3119	Other food manufacturing	31	0500000US27033	1.0	0.0	0.0
372986	27033	27	33	Cottonwood County, Minnesota	3219	Other wood product manufacturing	32	0500000US27033	3.0	34.125	627.25
372987	27033	27	33	Cottonwood County, Minnesota	3231	Printing and related support activities	32	0500000US27033	1.0	0.0	0.0
372988	27033	27	33	Cottonwood County, Minnesota	3251	Basic chemical manufacturing	32	0500000US27033	1.0	0.0	0.0
372989	27033	27	33	Cottonwood County, Minnesota	3273	Cement and concrete product manufacturing	32	0500000US27033	1.0	0.0	0.0
372990	27033	27	33	Cottonwood County, Minnesota	3329	Other fabricated metal product manufacturing	33	0500000US27033	1.0	0.0	0.0
372991	27033	27	33	Cottonwood County, Minnesota	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US27033	4.0	890.875	31275.25
372992	27033	27	33	Cottonwood County, Minnesota	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US27033	1.0	0.0	0.0
372993	27033	27	33	Cottonwood County, Minnesota	3339	Other general purpose machinery manufacturing	33	0500000US27033	1.0	0.0	0.0
372994	27033	27	33	Cottonwood County, Minnesota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US27033	2.0	0.0	0.0
372995	27033	27	33	Cottonwood County, Minnesota	3399	Other miscellaneous manufacturing	33	0500000US27033	1.0	0.0	0.0
372996	27033	27	33	Cottonwood County, Minnesota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US27033	1.0	0.0	0.0
372997	27033	27	33	Cottonwood County, Minnesota	4233	Lumber and other construction materials merchant wholesalers	42	0500000US27033	1.0	0.0	0.0
372998	27033	27	33	Cottonwood County, Minnesota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US27033	1.75	0.0	0.0
372999	27033	27	33	Cottonwood County, Minnesota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US27033	1.75	0.0	0.0
373000	27033	27	33	Cottonwood County, Minnesota	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US27033	6.0	57.625	3252.0
373001	27033	27	33	Cottonwood County, Minnesota	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US27033	1.0	0.0	0.0
373002	27033	27	33	Cottonwood County, Minnesota	4244	Grocery and related product merchant wholesalers	42	0500000US27033	1.0	0.0	0.0
373003	27033	27	33	Cottonwood County, Minnesota	4245	Farm product raw material merchant wholesalers	42	0500000US27033	4.5	31.125	2075.25
373004	27033	27	33	Cottonwood County, Minnesota	4246	Chemical and allied products merchant wholesalers	42	0500000US27033	1.0	0.0	0.0
373005	27033	27	33	Cottonwood County, Minnesota	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US27033	1.0	0.0	0.0
373006	27033	27	33	Cottonwood County, Minnesota	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US27033	6.125	23.625	918.75
373007	27033	27	33	Cottonwood County, Minnesota	4251	Wholesale electronic markets and agents and brokers	42	0500000US27033	3.0	9.2	327.2
373008	27033	27	33	Cottonwood County, Minnesota	4411	Automobile dealers	44	0500000US27033	2.4285714285714284	14.0	519.0
373009	27033	27	33	Cottonwood County, Minnesota	4412	Other motor vehicle dealers	44	0500000US27033	2.0	0.0	0.0
373010	27033	27	33	Cottonwood County, Minnesota	4413	Automotive parts, accessories, and tire stores	44	0500000US27033	5.0	33.5	628.375
373011	27033	27	33	Cottonwood County, Minnesota	4431	Electronics and appliance stores	44	0500000US27033	2.5	3.0	75.5
373012	27033	27	33	Cottonwood County, Minnesota	4441	Building material and supplies dealers	44	0500000US27033	3.5	22.875	1065.5
373013	27033	27	33	Cottonwood County, Minnesota	4442	Lawn and garden equipment and supplies stores	44	0500000US27033	1.0	0.0	0.0
373014	27033	27	33	Cottonwood County, Minnesota	4451	Grocery stores	44	0500000US27033	4.375	89.5	1355.25
373015	27033	27	33	Cottonwood County, Minnesota	4453	Beer, wine, and liquor stores	44	0500000US27033	1.0	0.0	0.0
373016	27033	27	33	Cottonwood County, Minnesota	4461	Health and personal care stores	44	0500000US27033	3.0	40.125	1367.0
373017	27033	27	33	Cottonwood County, Minnesota	4471	Gasoline stations	44	0500000US27033	8.75	68.625	1248.25
373018	27033	27	33	Cottonwood County, Minnesota	4481	Clothing stores	44	0500000US27033	1.0	0.0	0.0
373019	27033	27	33	Cottonwood County, Minnesota	4482	Shoe stores	44	0500000US27033	1.0	0.0	0.0
373020	27033	27	33	Cottonwood County, Minnesota	4483	Jewelry, luggage, and leather goods stores	44	0500000US27033	1.0	0.0	0.0
373021	27033	27	33	Cottonwood County, Minnesota	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US27033	1.0	0.0	0.0
373022	27033	27	33	Cottonwood County, Minnesota	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US27033	3.0	51.5	863.5
373023	27033	27	33	Cottonwood County, Minnesota	4529	Other general merchandise stores	45	0500000US27033	3.0	57.5	1045.75
373024	27033	27	33	Cottonwood County, Minnesota	4531	Florists	45	0500000US27033	1.0	0.0	0.0
373025	27033	27	33	Cottonwood County, Minnesota	4532	Office supplies, stationery, and gift stores	45	0500000US27033	2.6666666666666665	4.666666666666667	48.333333333333336
373026	27033	27	33	Cottonwood County, Minnesota	4533	Used merchandise stores	45	0500000US27033	1.0	0.0	0.0
373027	27033	27	33	Cottonwood County, Minnesota	4539	Other miscellaneous store retailers	45	0500000US27033	2.5	2.25	46.5
373028	27033	27	33	Cottonwood County, Minnesota	4541	Electronic shopping and mail-order houses	45	0500000US27033	1.0	0.0	0.0
373029	27033	27	33	Cottonwood County, Minnesota	4543	Direct selling establishments	45	0500000US27033	3.75	3.875	93.75
373030	27033	27	33	Cottonwood County, Minnesota	4841	General freight trucking	48	0500000US27033	7.0	5.375	177.125
373031	27033	27	33	Cottonwood County, Minnesota	4842	Specialized freight trucking	48	0500000US27033	3.4285714285714284	2.4285714285714284	37.714285714285715
373032	27033	27	33	Cottonwood County, Minnesota	4884	Support activities for road transportation	48	0500000US27033	1.0	0.0	0.0
373033	27033	27	33	Cottonwood County, Minnesota	5111	Newspaper, periodical, book, and directory publishers	51	0500000US27033	3.0	8.75	304.625
373034	27033	27	33	Cottonwood County, Minnesota	5121	Motion picture and video industries	51	0500000US27033	1.0	0.0	0.0
373035	27033	27	33	Cottonwood County, Minnesota	5151	Radio and television broadcasting	51	0500000US27033	1.0	0.0	0.0
373036	27033	27	33	Cottonwood County, Minnesota	5171	Wired telecommunications carriers	51	0500000US27033	4.75	0.0	0.0
373037	27033	27	33	Cottonwood County, Minnesota	5173	Wired and wireless telecommunications carriers	51	0500000US27033	4.25	3.75	224.25
373038	27033	27	33	Cottonwood County, Minnesota	5221	Depository credit intermediation	52	0500000US27033	7.0	59.25	2670.25
373039	27033	27	33	Cottonwood County, Minnesota	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US27033	3.5	1.5	171.0
373040	27033	27	33	Cottonwood County, Minnesota	5239	Other financial investment activities	52	0500000US27033	4.0	9.0	1271.0
373041	27033	27	33	Cottonwood County, Minnesota	5241	Insurance carriers	52	0500000US27033	1.0	0.0	0.0
373042	27033	27	33	Cottonwood County, Minnesota	5242	Agencies, brokerages, and other insurance related activities	52	0500000US27033	12.375	23.0	907.875
373043	27033	27	33	Cottonwood County, Minnesota	5311	Lessors of real estate	53	0500000US27033	2.0	0.0	0.0
373044	27033	27	33	Cottonwood County, Minnesota	5312	Offices of real estate agents and brokers	53	0500000US27033	1.0	0.0	0.0
373045	27033	27	33	Cottonwood County, Minnesota	5313	Activities related to real estate	53	0500000US27033	2.2	2.2	174.2
373046	27033	27	33	Cottonwood County, Minnesota	5322	Consumer goods rental	53	0500000US27033	1.0	0.0	0.0
373047	27033	27	33	Cottonwood County, Minnesota	5411	Legal services	54	0500000US27033	3.5	7.0	279.75
373048	27033	27	33	Cottonwood County, Minnesota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US27033	7.5	22.75	724.375
373049	27033	27	33	Cottonwood County, Minnesota	5413	Architectural, engineering, and related services	54	0500000US27033	3.5	9.25	577.75
373050	27033	27	33	Cottonwood County, Minnesota	5416	Management, scientific, and technical consulting services	54	0500000US27033	1.75	0.0	0.0
373051	27033	27	33	Cottonwood County, Minnesota	5417	Scientific research and development services	54	0500000US27033	1.0	0.0	0.0
373052	27033	27	33	Cottonwood County, Minnesota	5418	Advertising, public relations, and related services	54	0500000US27033	1.0	0.0	0.0
373053	27033	27	33	Cottonwood County, Minnesota	5419	Other professional, scientific, and technical services	54	0500000US27033	2.0	0.0	0.0
373054	27033	27	33	Cottonwood County, Minnesota	5511	Management of companies and enterprises	55	0500000US27033	1.0	0.0	0.0
373055	27033	27	33	Cottonwood County, Minnesota	5611	Office administrative services	56	0500000US27033	1.0	0.0	0.0
373056	27033	27	33	Cottonwood County, Minnesota	5613	Employment services	56	0500000US27033	1.0	0.0	0.0
373057	27033	27	33	Cottonwood County, Minnesota	5615	Travel arrangement and reservation services	56	0500000US27033	1.0	0.0	0.0
373058	27033	27	33	Cottonwood County, Minnesota	5616	Investigation and security services	56	0500000US27033	1.75	0.0	0.0
373059	27033	27	33	Cottonwood County, Minnesota	5617	Services to buildings and dwellings	56	0500000US27033	3.875	15.125	662.875
373060	27033	27	33	Cottonwood County, Minnesota	5619	Other support services	56	0500000US27033	2.0	0.0	0.0
373061	27033	27	33	Cottonwood County, Minnesota	5621	Waste collection	56	0500000US27033	2.0	0.0	0.0
373062	27033	27	33	Cottonwood County, Minnesota	6111	Elementary and secondary schools	61	0500000US27033	2.0	0.0	0.0
373063	27033	27	33	Cottonwood County, Minnesota	6114	Business schools and computer and management training	61	0500000US27033	1.0	0.0	0.0
373064	27033	27	33	Cottonwood County, Minnesota	6211	Offices of physicians	62	0500000US27033	2.0	0.0	0.0
373065	27033	27	33	Cottonwood County, Minnesota	6212	Offices of dentists	62	0500000US27033	3.875	9.75	573.0
373066	27033	27	33	Cottonwood County, Minnesota	6213	Offices of other health practitioners	62	0500000US27033	5.0	9.625	208.25
373067	27033	27	33	Cottonwood County, Minnesota	6214	Outpatient care centers	62	0500000US27033	2.857142857142857	12.285714285714286	499.14285714285717
373068	27033	27	33	Cottonwood County, Minnesota	6216	Home health care services	62	0500000US27033	1.0	0.0	0.0
373069	27033	27	33	Cottonwood County, Minnesota	6221	General medical and surgical hospitals	62	0500000US27033	2.0	0.0	0.0
373070	27033	27	33	Cottonwood County, Minnesota	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US27033	1.0	0.0	0.0
373071	27033	27	33	Cottonwood County, Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US27033	7.5	31.5	750.625
373072	27033	27	33	Cottonwood County, Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US27033	3.75	83.875	2357.75
373073	27033	27	33	Cottonwood County, Minnesota	6239	Other residential care facilities	62	0500000US27033	5.0	35.5	801.5
373074	27033	27	33	Cottonwood County, Minnesota	6241	Individual and family services	62	0500000US27033	2.0	0.0	0.0
373075	27033	27	33	Cottonwood County, Minnesota	6243	Vocational rehabilitation services	62	0500000US27033	1.0	0.0	0.0
373076	27033	27	33	Cottonwood County, Minnesota	6244	Child day care services	62	0500000US27033	3.875	6.0	105.75
373077	27033	27	33	Cottonwood County, Minnesota	7112	Spectator sports	71	0500000US27033	1.0	0.0	0.0
373078	27033	27	33	Cottonwood County, Minnesota	7113	Promoters of performing arts, sports, and similar events	71	0500000US27033	1.0	0.0	0.0
373079	27033	27	33	Cottonwood County, Minnesota	7121	Museums, historical sites, and similar institutions	71	0500000US27033	2.0	0.0	0.0
373080	27033	27	33	Cottonwood County, Minnesota	7139	Other amusement and recreation industries	71	0500000US27033	4.25	7.0	219.5
373081	27033	27	33	Cottonwood County, Minnesota	7211	Traveler accommodation	72	0500000US27033	2.5714285714285716	8.714285714285714	124.57142857142857
373082	27033	27	33	Cottonwood County, Minnesota	7223	Special food services	72	0500000US27033	1.75	0.0	0.0
373083	27033	27	33	Cottonwood County, Minnesota	7224	Drinking places (alcoholic beverages)	72	0500000US27033	4.625	28.125	384.375
373084	27033	27	33	Cottonwood County, Minnesota	7225	Restaurants and other eating places	72	0500000US27033	10.75	201.25	2478.125
373085	27033	27	33	Cottonwood County, Minnesota	8111	Automotive repair and maintenance	81	0500000US27033	12.5	44.625	1287.75
373086	27033	27	33	Cottonwood County, Minnesota	8112	Electronic and precision equipment repair and maintenance	81	0500000US27033	1.0	0.0	0.0
373087	27033	27	33	Cottonwood County, Minnesota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US27033	3.625	17.75	621.5
373088	27033	27	33	Cottonwood County, Minnesota	8121	Personal care services	81	0500000US27033	3.5	2.5	102.25
373089	27033	27	33	Cottonwood County, Minnesota	8122	Death care services	81	0500000US27033	3.0	4.75	167.25
373090	27033	27	33	Cottonwood County, Minnesota	8123	Drycleaning and laundry services	81	0500000US27033	1.0	0.0	0.0
373091	27033	27	33	Cottonwood County, Minnesota	8131	Religious organizations	81	0500000US27033	21.875	82.5	1514.0
373092	27033	27	33	Cottonwood County, Minnesota	8132	Grantmaking and giving services	81	0500000US27033	1.0	0.0	0.0
373093	27033	27	33	Cottonwood County, Minnesota	8134	Civic and social organizations	81	0500000US27033	2.25	4.75	27.75
373094	27033	27	33	Cottonwood County, Minnesota	8139	Business, professional, labor, political, and similar organizations	81	0500000US27033	2.5	0.0	0.0
373095	27035	27	35	Crow Wing County	1133	Logging	11	0500000US27035	4.0	0.0	441.0
373096	27035	27	35	Crow Wing County	1142	Hunting and trapping	11	0500000US27035	1.0	0.0	0.0
373097	27035	27	35	Crow Wing County	1151	Support activities for crop production	11	0500000US27035	1.0	0.0	0.0
373098	27035	27	35	Crow Wing County	1152	Support activities for animal production	11	0500000US27035	2.0	0.0	0.0
373099	27035	27	35	Crow Wing County	2122	Metal ore mining	21	0500000US27035	1.0	0.0	0.0
373100	27035	27	35	Crow Wing County	2123	Nonmetallic mineral mining and quarrying	21	0500000US27035	1.0	0.0	0.0
373101	27035	27	35	Crow Wing County	2131	Support activities for mining	21	0500000US27035	1.0	0.0	0.0
373102	27035	27	35	Crow Wing County	2211	Electric power generation, transmission and distribution	22	0500000US27035	4.0	0.0	0.0
373103	27035	27	35	Crow Wing County	2212	Natural gas distribution	22	0500000US27035	2.0	0.0	0.0
373104	27035	27	35	Crow Wing County	2361	Residential building construction	23	0500000US27035	80.0	230.0	9362.0
373105	27035	27	35	Crow Wing County	2362	Nonresidential building construction	23	0500000US27035	8.0	0.0	0.0
373106	27035	27	35	Crow Wing County	2371	Utility system construction	23	0500000US27035	11.0	467.0	34450.0
373107	27035	27	35	Crow Wing County	2372	Land subdivision	23	0500000US27035	1.0	0.0	0.0
373108	27035	27	35	Crow Wing County	2373	Highway, street, and bridge construction	23	0500000US27035	8.0	0.0	9622.0
373109	27035	27	35	Crow Wing County	2379	Other heavy and civil engineering construction	23	0500000US27035	3.0	0.0	95.0
373110	27035	27	35	Crow Wing County	2381	Foundation, structure, and building exterior contractors	23	0500000US27035	31.0	45.0	2174.0
373111	27035	27	35	Crow Wing County	2382	Building equipment contractors	23	0500000US27035	56.0	324.0	14549.0
373112	27035	27	35	Crow Wing County	2383	Building finishing contractors	23	0500000US27035	37.0	183.0	7587.0
373113	27035	27	35	Crow Wing County	2389	Other specialty trade contractors	23	0500000US27035	24.0	45.0	2349.0
373114	27035	27	35	Crow Wing County	3112	Grain and oilseed milling	31	0500000US27035	1.0	0.0	0.0
373115	27035	27	35	Crow Wing County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US27035	1.0	0.0	0.0
373116	27035	27	35	Crow Wing County	3118	Bakeries and tortilla manufacturing	31	0500000US27035	2.0	0.0	0.0
373117	27035	27	35	Crow Wing County	3141	Textile furnishings mills	31	0500000US27035	1.0	0.0	0.0
373118	27035	27	35	Crow Wing County	3149	Other textile product mills	31	0500000US27035	1.0	0.0	0.0
373119	27035	27	35	Crow Wing County	3152	Cut and sew apparel manufacturing	31	0500000US27035	1.0	0.0	0.0
373120	27035	27	35	Crow Wing County	3211	Sawmills and wood preservation	32	0500000US27035	2.0	0.0	0.0
373121	27035	27	35	Crow Wing County	3219	Other wood product manufacturing	32	0500000US27035	9.0	139.0	4859.0
373122	27035	27	35	Crow Wing County	3221	Pulp, paper, and paperboard mills	32	0500000US27035	1.0	0.0	0.0
373123	27035	27	35	Crow Wing County	3231	Printing and related support activities	32	0500000US27035	9.0	338.0	14186.0
373124	27035	27	35	Crow Wing County	3255	Paint, coating, and adhesive manufacturing	32	0500000US27035	1.0	0.0	0.0
373125	27035	27	35	Crow Wing County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US27035	1.0	0.0	0.0
373126	27035	27	35	Crow Wing County	3261	Plastics product manufacturing	32	0500000US27035	2.0	0.0	0.0
373127	27035	27	35	Crow Wing County	3262	Rubber product manufacturing	32	0500000US27035	3.0	0.0	0.0
373128	27035	27	35	Crow Wing County	3273	Cement and concrete product manufacturing	32	0500000US27035	4.0	0.0	1641.0
373129	27035	27	35	Crow Wing County	3312	Steel product manufacturing from purchased steel	33	0500000US27035	1.0	0.0	0.0
373130	27035	27	35	Crow Wing County	3315	Foundries	33	0500000US27035	2.0	0.0	0.0
373131	27035	27	35	Crow Wing County	3321	Forging and stamping	33	0500000US27035	1.0	0.0	0.0
373132	27035	27	35	Crow Wing County	3323	Architectural and structural metals manufacturing	33	0500000US27035	3.0	0.0	0.0
373133	27035	27	35	Crow Wing County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US27035	7.0	245.0	9985.0
373134	27035	27	35	Crow Wing County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US27035	2.0	0.0	0.0
373135	27035	27	35	Crow Wing County	3329	Other fabricated metal product manufacturing	33	0500000US27035	6.0	0.0	0.0
373136	27035	27	35	Crow Wing County	3333	Commercial and service industry machinery manufacturing	33	0500000US27035	2.0	0.0	0.0
373137	27035	27	35	Crow Wing County	3335	Metalworking machinery manufacturing	33	0500000US27035	2.0	0.0	0.0
373138	27035	27	35	Crow Wing County	3339	Other general purpose machinery manufacturing	33	0500000US27035	6.0	0.0	0.0
373139	27035	27	35	Crow Wing County	3341	Computer and peripheral equipment manufacturing	33	0500000US27035	1.0	0.0	0.0
373140	27035	27	35	Crow Wing County	3344	Semiconductor and other electronic component manufacturing	33	0500000US27035	3.0	0.0	0.0
373141	27035	27	35	Crow Wing County	3351	Electric lighting equipment manufacturing	33	0500000US27035	1.0	0.0	0.0
373142	27035	27	35	Crow Wing County	3353	Electrical equipment manufacturing	33	0500000US27035	1.0	0.0	0.0
373143	27035	27	35	Crow Wing County	3361	Motor vehicle manufacturing	33	0500000US27035	1.0	0.0	0.0
373144	27035	27	35	Crow Wing County	3362	Motor vehicle body and trailer manufacturing	33	0500000US27035	1.0	0.0	0.0
373145	27035	27	35	Crow Wing County	3363	Motor vehicle parts manufacturing	33	0500000US27035	1.0	0.0	0.0
