	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1204	23	Foundation, structure, and building exterior contractors	27	2381	15	27015	Brown County, Minnesota	0500000US27015	15.875	134.413508622525	4860.888332978497	0.25
1205	23	Foundation, structure, and building exterior contractors	27	2381	17	27017	Carlton County	0500000US27017	12.0	28.0	1343.0	0.0
1206	23	Foundation, structure, and building exterior contractors	27	2381	17	27017	Carlton County, Minnesota	0500000US27017	16.0	20.125	2016.875	0.0
1207	23	Foundation, structure, and building exterior contractors	27	2381	19	27019	Carver County	0500000US27019	55.0	135.0	9202.0	0.0
1208	23	Foundation, structure, and building exterior contractors	27	2381	19	27019	Carver County, Minnesota	0500000US27019	52.625	239.375	17187.0	0.0
1209	23	Foundation, structure, and building exterior contractors	27	2381	21	27021	Cass County	0500000US27021	10.0	130.25974025974025	2683.7662337662337	1.0
1210	23	Foundation, structure, and building exterior contractors	27	2381	21	27021	Cass County, Minnesota	0500000US27021	15.5	36.75	2571.625	0.0
1211	23	Foundation, structure, and building exterior contractors	27	2381	23	27023	Chippewa County	0500000US27023	4.0	0.0	412.0	0.0
1212	23	Foundation, structure, and building exterior contractors	27	2381	23	27023	Chippewa County, Minnesota	0500000US27023	4.875	19.537337662337663	552.9480519480519	0.125
1213	23	Foundation, structure, and building exterior contractors	27	2381	25	27025	Chisago County	0500000US27025	32.0	76.0	4025.0	0.0
1214	23	Foundation, structure, and building exterior contractors	27	2381	25	27025	Chisago County, Minnesota	0500000US27025	33.75	222.5	10969.625	0.0
1215	23	Foundation, structure, and building exterior contractors	27	2381	27	27027	Clay County	0500000US27027	37.0	143.0	10218.0	0.0
1216	23	Foundation, structure, and building exterior contractors	27	2381	27	27027	Clay County, Minnesota	0500000US27027	37.25	167.375	12655.25	0.0
1217	23	Foundation, structure, and building exterior contractors	27	2381	29	27029	Clearwater County	0500000US27029	4.0	52.103896103896105	1073.5064935064936	1.0
1218	23	Foundation, structure, and building exterior contractors	27	2381	29	27029	Clearwater County, Minnesota	0500000US27029	4.181818181818182	67.82377145953897	4231.422366307314	0.6363636363636364
1219	23	Foundation, structure, and building exterior contractors	27	2381	31	27031	Cook County	0500000US27031	4.0	0.0	190.0	0.0
1220	23	Foundation, structure, and building exterior contractors	27	2381	31	27031	Cook County, Minnesota	0500000US27031	2.875	6.838333333333333	389.71777777777777	0.25
1221	23	Foundation, structure, and building exterior contractors	27	2381	33	27033	Cottonwood County	0500000US27033	7.0	0.0	620.0	0.0
1222	23	Foundation, structure, and building exterior contractors	27	2381	33	27033	Cottonwood County, Minnesota	0500000US27033	7.125	11.0	579.125	0.0
1223	23	Foundation, structure, and building exterior contractors	27	2381	35	27035	Crow Wing County	0500000US27035	31.0	45.0	2174.0	0.0
1224	23	Foundation, structure, and building exterior contractors	27	2381	35	27035	Crow Wing County, Minnesota	0500000US27035	38.0	90.25	4784.125	0.0
1225	23	Foundation, structure, and building exterior contractors	27	2381	37	27037	Dakota County	0500000US27037	137.0	1103.0	66254.0	0.0
1226	23	Foundation, structure, and building exterior contractors	27	2381	37	27037	Dakota County, Minnesota	0500000US27037	153.75	1279.5	88093.0	0.0
1227	23	Foundation, structure, and building exterior contractors	27	2381	39	27039	Dodge County	0500000US27039	18.0	43.0	1938.0	0.0
1228	23	Foundation, structure, and building exterior contractors	27	2381	39	27039	Dodge County, Minnesota	0500000US27039	18.875	53.125	2632.875	0.0
1229	23	Foundation, structure, and building exterior contractors	27	2381	41	27041	Douglas County	0500000US27041	23.0	79.0	3262.0	0.0
1230	23	Foundation, structure, and building exterior contractors	27	2381	41	27041	Douglas County, Minnesota	0500000US27041	23.75	94.5	4846.375	0.0
1231	23	Foundation, structure, and building exterior contractors	27	2381	43	27043	Faribault County	0500000US27043	6.0	0.0	895.0	0.0
1232	23	Foundation, structure, and building exterior contractors	27	2381	43	27043	Faribault County, Minnesota	0500000US27043	6.75	12.625	671.75	0.0
1233	23	Foundation, structure, and building exterior contractors	27	2381	45	27045	Fillmore County	0500000US27045	13.0	0.0	1231.0	0.0
1234	23	Foundation, structure, and building exterior contractors	27	2381	45	27045	Fillmore County, Minnesota	0500000US27045	10.5	32.310064935064936	1307.5957792207791	0.125
1235	23	Foundation, structure, and building exterior contractors	27	2381	47	27047	Freeborn County	0500000US27047	13.0	58.0	1559.0	0.0
1236	23	Foundation, structure, and building exterior contractors	27	2381	47	27047	Freeborn County, Minnesota	0500000US27047	12.5	48.0	2093.125	0.0
1237	23	Foundation, structure, and building exterior contractors	27	2381	49	27049	Goodhue County	0500000US27049	20.0	0.0	3189.0	0.0
1238	23	Foundation, structure, and building exterior contractors	27	2381	49	27049	Goodhue County, Minnesota	0500000US27049	17.875	57.0	3058.875	0.0
1239	23	Foundation, structure, and building exterior contractors	27	2381	51	27051	Grant County	0500000US27051	3.0	39.077922077922075	805.1298701298701	1.0
1240	23	Foundation, structure, and building exterior contractors	27	2381	51	27051	Grant County, Minnesota	0500000US27051	2.3333333333333335	39.06930854209543	1618.2210892689582	0.6666666666666666
1241	23	Foundation, structure, and building exterior contractors	27	2381	53	27053	Hennepin County	0500000US27053	298.0	1768.0	105822.0	0.0
1242	23	Foundation, structure, and building exterior contractors	27	2381	53	27053	Hennepin County, Minnesota	0500000US27053	332.375	2796.625	190803.75	0.0
1243	23	Foundation, structure, and building exterior contractors	27	2381	55	27055	Houston County	0500000US27055	12.0	38.0	2458.0	0.0
1244	23	Foundation, structure, and building exterior contractors	27	2381	55	27055	Houston County, Minnesota	0500000US27055	13.125	41.75	2951.875	0.0
1245	23	Foundation, structure, and building exterior contractors	27	2381	57	27057	Hubbard County	0500000US27057	15.0	0.0	917.0	0.0
1246	23	Foundation, structure, and building exterior contractors	27	2381	57	27057	Hubbard County, Minnesota	0500000US27057	14.75	23.375	1378.625	0.0
1247	23	Foundation, structure, and building exterior contractors	27	2381	59	27059	Isanti County	0500000US27059	21.0	34.0	1047.0	0.0
1248	23	Foundation, structure, and building exterior contractors	27	2381	59	27059	Isanti County, Minnesota	0500000US27059	25.25	73.25	3633.0	0.0
1249	23	Foundation, structure, and building exterior contractors	27	2381	61	27061	Itasca County	0500000US27061	23.0	299.5974025974026	6172.662337662337	1.0
1250	23	Foundation, structure, and building exterior contractors	27	2381	61	27061	Itasca County, Minnesota	0500000US27061	19.625	148.25	11482.75	0.0
1251	23	Foundation, structure, and building exterior contractors	27	2381	63	27063	Jackson County	0500000US27063	6.0	0.0	912.0	0.0
1252	23	Foundation, structure, and building exterior contractors	27	2381	63	27063	Jackson County, Minnesota	0500000US27063	5.625	15.0	905.0	0.0
1253	23	Foundation, structure, and building exterior contractors	27	2381	65	27065	Kanabec County	0500000US27065	7.0	0.0	300.0	0.0
1254	23	Foundation, structure, and building exterior contractors	27	2381	65	27065	Kanabec County, Minnesota	0500000US27065	8.25	22.875	1189.625	0.0
1255	23	Foundation, structure, and building exterior contractors	27	2381	67	27067	Kandiyohi County	0500000US27067	25.0	0.0	4956.0	0.0
1256	23	Foundation, structure, and building exterior contractors	27	2381	67	27067	Kandiyohi County, Minnesota	0500000US27067	26.0	124.625	7964.375	0.0
1257	23	Foundation, structure, and building exterior contractors	27	2381	71	27071	Koochiching County	0500000US27071	6.0	0.0	121.0	0.0
1258	23	Foundation, structure, and building exterior contractors	27	2381	71	27071	Koochiching County, Minnesota	0500000US27071	4.857142857142857	9.857142857142858	236.71428571428572	0.0
1259	23	Foundation, structure, and building exterior contractors	27	2381	73	27073	Lac qui Parle County	0500000US27073	5.0	3.0	209.0	0.0
1260	23	Foundation, structure, and building exterior contractors	27	2381	73	27073	Lac qui Parle County, Minnesota	0500000US27073	6.25	4.125	355.125	0.0
1261	23	Foundation, structure, and building exterior contractors	27	2381	75	27075	Lake County	0500000US27075	1.0	13.025974025974026	268.3766233766234	1.0
1262	23	Foundation, structure, and building exterior contractors	27	2381	75	27075	Lake County, Minnesota	0500000US27075	1.0	10.80198140657157	279.9158169517186	1.0
1263	23	Foundation, structure, and building exterior contractors	27	2381	77	27077	Lake of the Woods County	0500000US27077	2.0	26.051948051948052	536.7532467532468	1.0
1264	23	Foundation, structure, and building exterior contractors	27	2381	77	27077	Lake of the Woods County, Minnesota	0500000US27077	2.0	21.60396281314314	559.8316339034373	1.0
1265	23	Foundation, structure, and building exterior contractors	27	2381	79	27079	Le Sueur County	0500000US27079	18.0	86.0	4600.0	0.0
1266	23	Foundation, structure, and building exterior contractors	27	2381	79	27079	Le Sueur County, Minnesota	0500000US27079	20.875	85.375	4985.25	0.0
1267	23	Foundation, structure, and building exterior contractors	27	2381	81	27081	Lincoln County	0500000US27081	7.0	0.0	277.0	0.0
1268	23	Foundation, structure, and building exterior contractors	27	2381	81	27081	Lincoln County, Minnesota	0500000US27081	4.625	8.0	444.125	0.0
1269	23	Foundation, structure, and building exterior contractors	27	2381	83	27083	Lyon County	0500000US27083	16.0	60.0	2346.0	0.0
1270	23	Foundation, structure, and building exterior contractors	27	2381	83	27083	Lyon County, Minnesota	0500000US27083	15.625	67.5	3202.375	0.0
1271	23	Foundation, structure, and building exterior contractors	27	2381	85	27085	McLeod County	0500000US27085	20.0	51.0	2899.0	0.0
1272	23	Foundation, structure, and building exterior contractors	27	2381	85	27085	McLeod County, Minnesota	0500000US27085	18.75	71.75	4703.625	0.0
1273	23	Foundation, structure, and building exterior contractors	27	2381	87	27087	Mahnomen County	0500000US27087	3.0	39.077922077922075	805.1298701298701	1.0
1274	23	Foundation, structure, and building exterior contractors	27	2381	87	27087	Mahnomen County, Minnesota	0500000US27087	2.0	21.60396281314314	559.8316339034373	1.0
1275	23	Foundation, structure, and building exterior contractors	27	2381	89	27089	Marshall County	0500000US27089	5.0	0.0	585.0	0.0
1276	23	Foundation, structure, and building exterior contractors	27	2381	89	27089	Marshall County, Minnesota	0500000US27089	5.0	3.375	459.5	0.0
1277	23	Foundation, structure, and building exterior contractors	27	2381	91	27091	Martin County	0500000US27091	11.0	26.0	1004.0	0.0
1278	23	Foundation, structure, and building exterior contractors	27	2381	91	27091	Martin County, Minnesota	0500000US27091	9.375	34.0	1649.25	0.0
1279	23	Foundation, structure, and building exterior contractors	27	2381	93	27093	Meeker County	0500000US27093	10.0	0.0	2221.0	0.0
1280	23	Foundation, structure, and building exterior contractors	27	2381	93	27093	Meeker County, Minnesota	0500000US27093	12.125	47.375	3110.625	0.0
1281	23	Foundation, structure, and building exterior contractors	27	2381	95	27095	Mille Lacs County	0500000US27095	16.0	25.0	1758.0	0.0
1282	23	Foundation, structure, and building exterior contractors	27	2381	95	27095	Mille Lacs County, Minnesota	0500000US27095	20.5	59.25	2892.0	0.0
1283	23	Foundation, structure, and building exterior contractors	27	2381	97	27097	Morrison County	0500000US27097	25.0	75.0	3551.0	0.0
1284	23	Foundation, structure, and building exterior contractors	27	2381	97	27097	Morrison County, Minnesota	0500000US27097	25.75	65.0	5130.375	0.0
1285	23	Foundation, structure, and building exterior contractors	27	2381	99	27099	Mower County	0500000US27099	17.0	51.0	1663.0	0.0
1286	23	Foundation, structure, and building exterior contractors	27	2381	99	27099	Mower County, Minnesota	0500000US27099	15.0	35.25	1629.75	0.0
1287	23	Foundation, structure, and building exterior contractors	27	2381	101	27101	Murray County	0500000US27101	7.0	0.0	761.0	0.0
1288	23	Foundation, structure, and building exterior contractors	27	2381	101	27101	Murray County, Minnesota	0500000US27101	7.625	19.522727272727273	1349.7727272727273	0.125
1289	23	Foundation, structure, and building exterior contractors	27	2381	103	27103	Nicollet County	0500000US27103	10.0	0.0	915.0	0.0
1290	23	Foundation, structure, and building exterior contractors	27	2381	103	27103	Nicollet County, Minnesota	0500000US27103	7.125	23.5	1030.25	0.0
1291	23	Foundation, structure, and building exterior contractors	27	2381	105	27105	Nobles County	0500000US27105	8.0	0.0	691.0	0.0
1292	23	Foundation, structure, and building exterior contractors	27	2381	105	27105	Nobles County, Minnesota	0500000US27105	10.5	17.625	1036.0	0.0
1293	23	Foundation, structure, and building exterior contractors	27	2381	107	27107	Norman County	0500000US27107	5.0	22.0	723.0	0.0
1294	23	Foundation, structure, and building exterior contractors	27	2381	107	27107	Norman County, Minnesota	0500000US27107	3.5	14.875	488.5	0.0
1295	23	Foundation, structure, and building exterior contractors	27	2381	109	27109	Olmsted County	0500000US27109	66.0	278.0	14720.0	0.0
1296	23	Foundation, structure, and building exterior contractors	27	2381	109	27109	Olmsted County, Minnesota	0500000US27109	64.875	371.75	23128.5	0.0
1297	23	Foundation, structure, and building exterior contractors	27	2381	111	27111	Otter Tail County	0500000US27111	31.0	84.0	4120.0	0.0
1298	23	Foundation, structure, and building exterior contractors	27	2381	111	27111	Otter Tail County, Minnesota	0500000US27111	32.125	95.875	5268.0	0.0
1299	23	Foundation, structure, and building exterior contractors	27	2381	113	27113	Pennington County	0500000US27113	3.0	39.077922077922075	805.1298701298701	1.0
1300	23	Foundation, structure, and building exterior contractors	27	2381	113	27113	Pennington County, Minnesota	0500000US27113	3.4285714285714284	22.254052738830257	457.26408954043615	0.2857142857142857
1301	23	Foundation, structure, and building exterior contractors	27	2381	115	27115	Pine County	0500000US27115	12.0	25.0	1292.0	0.0
1302	23	Foundation, structure, and building exterior contractors	27	2381	115	27115	Pine County, Minnesota	0500000US27115	16.875	64.75	3527.75	0.0
1303	23	Foundation, structure, and building exterior contractors	27	2381	117	27117	Pipestone County	0500000US27117	7.0	32.0	2464.0	0.0
1304	23	Foundation, structure, and building exterior contractors	27	2381	117	27117	Pipestone County, Minnesota	0500000US27117	10.875	57.25	5495.375	0.0
1305	23	Foundation, structure, and building exterior contractors	27	2381	119	27119	Polk County	0500000US27119	9.0	0.0	986.0	0.0
1306	23	Foundation, structure, and building exterior contractors	27	2381	119	27119	Polk County, Minnesota	0500000US27119	13.875	13.625	1056.25	0.0
1307	23	Foundation, structure, and building exterior contractors	27	2381	121	27121	Pope County	0500000US27121	7.0	32.0	1367.0	0.0
1308	23	Foundation, structure, and building exterior contractors	27	2381	121	27121	Pope County, Minnesota	0500000US27121	6.0	40.280657866723445	1072.4478124334682	0.25
1309	23	Foundation, structure, and building exterior contractors	27	2381	123	27123	Ramsey County	0500000US27123	127.0	854.0	58648.0	0.0
1310	23	Foundation, structure, and building exterior contractors	27	2381	123	27123	Ramsey County, Minnesota	0500000US27123	126.75	1069.875	79349.75	0.0
1311	23	Foundation, structure, and building exterior contractors	27	2381	125	27125	Red Lake County	0500000US27125	3.0	39.077922077922075	805.1298701298701	1.0
1312	23	Foundation, structure, and building exterior contractors	27	2381	125	27125	Red Lake County, Minnesota	0500000US27125	1.75	18.63318359236392	509.18228325408654	1.0
1313	23	Foundation, structure, and building exterior contractors	27	2381	127	27127	Redwood County	0500000US27127	1.0	13.025974025974026	268.3766233766234	1.0
1314	23	Foundation, structure, and building exterior contractors	27	2381	127	27127	Redwood County, Minnesota	0500000US27127	2.0	8.564444444444444	438.59703703703707	0.6666666666666666
1315	23	Foundation, structure, and building exterior contractors	27	2381	129	27129	Renville County	0500000US27129	4.0	0.0	333.0	0.0
1316	23	Foundation, structure, and building exterior contractors	27	2381	129	27129	Renville County, Minnesota	0500000US27129	6.625	20.60860655737705	532.5860655737705	0.125
1317	23	Foundation, structure, and building exterior contractors	27	2381	131	27131	Rice County	0500000US27131	41.0	141.0	6052.0	0.0
1318	23	Foundation, structure, and building exterior contractors	27	2381	131	27131	Rice County, Minnesota	0500000US27131	42.875	133.125	7680.75	0.0
1319	23	Foundation, structure, and building exterior contractors	27	2381	133	27133	Rock County	0500000US27133	6.0	0.0	311.0	0.0
1320	23	Foundation, structure, and building exterior contractors	27	2381	133	27133	Rock County, Minnesota	0500000US27133	5.0	5.75	421.5	0.0
1321	23	Foundation, structure, and building exterior contractors	27	2381	135	27135	Roseau County	0500000US27135	4.0	0.0	376.0	0.0
1322	23	Foundation, structure, and building exterior contractors	27	2381	135	27135	Roseau County, Minnesota	0500000US27135	7.375	11.0	639.875	0.0
1323	23	Foundation, structure, and building exterior contractors	27	2381	137	27137	St. Louis County	0500000US27137	76.0	386.0	19485.0	0.0
1324	23	Foundation, structure, and building exterior contractors	27	2381	137	27137	St. Louis County, Minnesota	0500000US27137	75.375	467.125	28065.75	0.0
1325	23	Foundation, structure, and building exterior contractors	27	2381	139	27139	Scott County	0500000US27139	80.0	643.0	44528.0	0.0
1326	23	Foundation, structure, and building exterior contractors	27	2381	139	27139	Scott County, Minnesota	0500000US27139	89.25	1035.5	82022.25	0.0
1327	23	Foundation, structure, and building exterior contractors	27	2381	141	27141	Sherburne County	0500000US27141	79.0	254.0	12693.0	0.0
1328	23	Foundation, structure, and building exterior contractors	27	2381	141	27141	Sherburne County, Minnesota	0500000US27141	84.125	549.75	31112.625	0.0
1329	23	Foundation, structure, and building exterior contractors	27	2381	143	27143	Sibley County	0500000US27143	10.0	0.0	458.0	0.0
1330	23	Foundation, structure, and building exterior contractors	27	2381	143	27143	Sibley County, Minnesota	0500000US27143	9.5	7.875	579.75	0.0
1331	23	Foundation, structure, and building exterior contractors	27	2381	145	27145	Stearns County	0500000US27145	77.0	276.0	12985.0	0.0
1332	23	Foundation, structure, and building exterior contractors	27	2381	145	27145	Stearns County, Minnesota	0500000US27145	68.25	306.625	18638.125	0.0
1333	23	Foundation, structure, and building exterior contractors	27	2381	147	27147	Steele County	0500000US27147	18.0	51.0	2924.0	0.0
1334	23	Foundation, structure, and building exterior contractors	27	2381	147	27147	Steele County, Minnesota	0500000US27147	19.625	56.75	3290.875	0.0
1335	23	Foundation, structure, and building exterior contractors	27	2381	149	27149	Stevens County	0500000US27149	9.0	0.0	979.0	0.0
1336	23	Foundation, structure, and building exterior contractors	27	2381	149	27149	Stevens County, Minnesota	0500000US27149	8.5	15.125	913.5	0.0
1337	23	Foundation, structure, and building exterior contractors	27	2381	151	27151	Swift County	0500000US27151	4.0	4.0	190.0	0.0
1338	23	Foundation, structure, and building exterior contractors	27	2381	151	27151	Swift County, Minnesota	0500000US27151	4.125	6.75	289.875	0.0
1339	23	Foundation, structure, and building exterior contractors	27	2381	153	27153	Todd County	0500000US27153	10.0	0.0	991.0	0.0
1340	23	Foundation, structure, and building exterior contractors	27	2381	153	27153	Todd County, Minnesota	0500000US27153	9.75	29.75	1207.0	0.0
1341	23	Foundation, structure, and building exterior contractors	27	2381	155	27155	Traverse County	0500000US27155	1.0	13.025974025974026	268.3766233766234	1.0
1342	23	Foundation, structure, and building exterior contractors	27	2381	155	27155	Traverse County, Minnesota	0500000US27155	2.0	21.60396281314314	559.8316339034373	1.0
1343	23	Foundation, structure, and building exterior contractors	27	2381	157	27157	Wabasha County	0500000US27157	12.0	0.0	519.0	0.0
1344	23	Foundation, structure, and building exterior contractors	27	2381	157	27157	Wabasha County, Minnesota	0500000US27157	12.0	16.0	617.0	0.0
1345	23	Foundation, structure, and building exterior contractors	27	2381	159	27159	Wadena County	0500000US27159	6.0	11.0	384.0	0.0
1346	23	Foundation, structure, and building exterior contractors	27	2381	159	27159	Wadena County, Minnesota	0500000US27159	7.125	11.75	658.125	0.0
1347	23	Foundation, structure, and building exterior contractors	27	2381	161	27161	Waseca County	0500000US27161	12.0	0.0	1074.0	0.0
1348	23	Foundation, structure, and building exterior contractors	27	2381	161	27161	Waseca County, Minnesota	0500000US27161	8.75	13.25	1004.25	0.0
1349	23	Foundation, structure, and building exterior contractors	27	2381	163	27163	Washington County	0500000US27163	101.0	440.0	20465.0	0.0
1350	23	Foundation, structure, and building exterior contractors	27	2381	163	27163	Washington County, Minnesota	0500000US27163	98.25	430.125	26221.5	0.0
1351	23	Foundation, structure, and building exterior contractors	27	2381	165	27165	Watonwan County	0500000US27165	4.0	52.103896103896105	1073.5064935064936	1.0
1352	23	Foundation, structure, and building exterior contractors	27	2381	165	27165	Watonwan County, Minnesota	0500000US27165	3.75	15.712582499467747	491.8173834362359	0.25
1353	23	Foundation, structure, and building exterior contractors	27	2381	167	27167	Wilkin County	0500000US27167	2.0	26.051948051948052	536.7532467532468	1.0
1354	23	Foundation, structure, and building exterior contractors	27	2381	167	27167	Wilkin County, Minnesota	0500000US27167	3.875	20.597296146476474	499.60607834788163	0.25
1355	23	Foundation, structure, and building exterior contractors	27	2381	169	27169	Winona County	0500000US27169	17.0	28.0	1294.0	0.0
1356	23	Foundation, structure, and building exterior contractors	27	2381	169	27169	Winona County, Minnesota	0500000US27169	18.375	41.125	2488.25	0.0
1357	23	Foundation, structure, and building exterior contractors	27	2381	171	27171	Wright County	0500000US27171	102.0	607.0	30215.0	0.0
1358	23	Foundation, structure, and building exterior contractors	27	2381	171	27171	Wright County, Minnesota	0500000US27171	102.75	866.125	52118.125	0.0
1359	23	Foundation, structure, and building exterior contractors	27	2381	173	27173	Yellow Medicine County	0500000US27173	4.0	52.103896103896105	1073.5064935064936	1.0
1360	23	Foundation, structure, and building exterior contractors	27	2381	173	27173	Yellow Medicine County, Minnesota	0500000US27173	3.0	25.068142076502735	578.5903096539162	0.75
1361	23	Highway, street, and bridge construction	27	2373	3	27003	Anoka County	0500000US27003	16.0	0.0	27722.0	0.0
1362	23	Highway, street, and bridge construction	27	2373	3	27003	Anoka County, Minnesota	0500000US27003	13.5	210.875	33812.25	0.0
1363	23	Highway, street, and bridge construction	27	2373	5	27005	Becker County	0500000US27005	5.0	0.0	999.0	0.0
1364	23	Highway, street, and bridge construction	27	2373	5	27005	Becker County, Minnesota	0500000US27005	3.75	39.48135875752155	2831.2218992248063	0.25
1365	23	Highway, street, and bridge construction	27	2373	7	27007	Beltrami County	0500000US27007	8.0	241.0	11866.0	0.0
1366	23	Highway, street, and bridge construction	27	2373	7	27007	Beltrami County, Minnesota	0500000US27007	7.125	137.0	14644.875	0.0
1367	23	Highway, street, and bridge construction	27	2373	9	27009	Benton County	0500000US27009	1.0	32.1744966442953	2474.026845637584	1.0
1368	23	Highway, street, and bridge construction	27	2373	9	27009	Benton County, Minnesota	0500000US27009	2.8181818181818183	129.2192091745402	16179.02005291594	0.7272727272727273
1369	23	Highway, street, and bridge construction	27	2373	11	27011	Big Stone County	0500000US27011	2.0	64.3489932885906	4948.053691275168	1.0
1370	23	Highway, street, and bridge construction	27	2373	11	27011	Big Stone County, Minnesota	0500000US27011	2.0	48.33513068734611	3907.6198816809465	1.0
1371	23	Highway, street, and bridge construction	27	2373	13	27013	Blue Earth County	0500000US27013	5.0	83.0	7246.0	0.0
1372	23	Highway, street, and bridge construction	27	2373	13	27013	Blue Earth County, Minnesota	0500000US27013	7.125	82.25	12443.375	0.0
1373	23	Highway, street, and bridge construction	27	2373	15	27015	Brown County	0500000US27015	3.0	96.5234899328859	7422.080536912751	1.0
1374	23	Highway, street, and bridge construction	27	2373	15	27015	Brown County, Minnesota	0500000US27015	3.0	72.50269603101917	5861.42982252142	1.0
1375	23	Highway, street, and bridge construction	27	2373	17	27017	Carlton County	0500000US27017	1.0	32.1744966442953	2474.026845637584	1.0
1376	23	Highway, street, and bridge construction	27	2373	17	27017	Carlton County, Minnesota	0500000US27017	1.4	32.13405227493844	3868.2479526723787	0.8
1377	23	Highway, street, and bridge construction	27	2373	19	27019	Carver County	0500000US27019	3.0	96.5234899328859	7422.080536912751	1.0
1378	23	Highway, street, and bridge construction	27	2373	19	27019	Carver County, Minnesota	0500000US27019	3.0	76.80906118299687	9094.87347081587	0.7272727272727273
1379	23	Highway, street, and bridge construction	27	2373	21	27021	Cass County	0500000US27021	3.0	96.5234899328859	7422.080536912751	1.0
1380	23	Highway, street, and bridge construction	27	2373	21	27021	Cass County, Minnesota	0500000US27021	4.25	33.513335501707594	2282.4476744186045	0.25
1381	23	Highway, street, and bridge construction	27	2373	23	27023	Chippewa County	0500000US27023	3.0	96.5234899328859	7422.080536912751	1.0
1382	23	Highway, street, and bridge construction	27	2373	23	27023	Chippewa County, Minnesota	0500000US27023	3.0	41.72763050902586	2843.716279069767	0.4
1383	23	Highway, street, and bridge construction	27	2373	25	27025	Chisago County	0500000US27025	2.0	64.3489932885906	4948.053691275168	1.0
1384	23	Highway, street, and bridge construction	27	2373	25	27025	Chisago County, Minnesota	0500000US27025	2.0	48.33513068734611	3907.6198816809465	1.0
1385	23	Highway, street, and bridge construction	27	2373	27	27027	Clay County	0500000US27027	3.0	96.5234899328859	7422.080536912751	1.0
1386	23	Highway, street, and bridge construction	27	2373	27	27027	Clay County, Minnesota	0500000US27027	1.75	48.406791234061735	3404.9068400652795	1.0
1387	23	Highway, street, and bridge construction	27	2373	29	27029	Clearwater County	0500000US27029	1.0	32.1744966442953	2474.026845637584	1.0
1388	23	Highway, street, and bridge construction	27	2373	29	27029	Clearwater County, Minnesota	0500000US27029	1.0	32.74418604651163	1444.1937984496124	1.0
1389	23	Highway, street, and bridge construction	27	2373	31	27031	Cook County	0500000US27031	1.0	32.1744966442953	2474.026845637584	1.0
1390	23	Highway, street, and bridge construction	27	2373	33	27033	Cottonwood County	0500000US27033	1.0	32.1744966442953	2474.026845637584	1.0
1391	23	Highway, street, and bridge construction	27	2373	33	27033	Cottonwood County, Minnesota	0500000US27033	1.0	24.167565343673054	1953.8099408404732	1.0
1392	23	Highway, street, and bridge construction	27	2373	35	27035	Crow Wing County	0500000US27035	8.0	0.0	9622.0	0.0
1393	23	Highway, street, and bridge construction	27	2373	35	27035	Crow Wing County, Minnesota	0500000US27035	6.636363636363637	119.52525252525253	16814.070707070703	0.36363636363636365
1394	23	Highway, street, and bridge construction	27	2373	37	27037	Dakota County	0500000US27037	13.0	418.2684563758389	32162.34899328859	1.0
1395	23	Highway, street, and bridge construction	27	2373	37	27037	Dakota County, Minnesota	0500000US27037	15.5	692.1870629370629	99814.875	0.125
1396	23	Highway, street, and bridge construction	27	2373	39	27039	Dodge County, Minnesota	0500000US27039	2.0	48.33513068734611	3907.6198816809465	1.0
1397	23	Highway, street, and bridge construction	27	2373	41	27041	Douglas County	0500000US27041	6.0	193.0469798657718	14844.161073825502	1.0
1398	23	Highway, street, and bridge construction	27	2373	41	27041	Douglas County, Minnesota	0500000US27041	5.75	232.45838704339317	18504.705773153815	0.5
1399	23	Highway, street, and bridge construction	27	2373	43	27043	Faribault County	0500000US27043	1.0	32.1744966442953	2474.026845637584	1.0
1400	23	Highway, street, and bridge construction	27	2373	43	27043	Faribault County, Minnesota	0500000US27043	1.25	28.36089867700639	2364.1832741738067	1.0
1401	23	Highway, street, and bridge construction	27	2373	45	27045	Fillmore County	0500000US27045	3.0	96.5234899328859	7422.080536912751	1.0
1402	23	Highway, street, and bridge construction	27	2373	45	27045	Fillmore County, Minnesota	0500000US27045	3.375	50.0	6588.375	0.0
1403	23	Highway, street, and bridge construction	27	2373	47	27047	Freeborn County	0500000US27047	2.0	64.3489932885906	4948.053691275168	1.0
1404	23	Highway, street, and bridge construction	27	2373	47	27047	Freeborn County, Minnesota	0500000US27047	2.5714285714285716	52.58352982798515	7152.667617881913	0.5714285714285714
1405	23	Highway, street, and bridge construction	27	2373	49	27049	Goodhue County	0500000US27049	3.0	30.0	1376.0	0.0
1406	23	Highway, street, and bridge construction	27	2373	49	27049	Goodhue County, Minnesota	0500000US27049	4.125	41.875	3291.375	0.0
1407	23	Highway, street, and bridge construction	27	2373	51	27051	Grant County	0500000US27051	2.0	64.3489932885906	4948.053691275168	1.0
1408	23	Highway, street, and bridge construction	27	2373	51	27051	Grant County, Minnesota	0500000US27051	2.0	48.33513068734611	3907.6198816809465	1.0
1409	23	Highway, street, and bridge construction	27	2373	53	27053	Hennepin County	0500000US27053	24.0	297.0	47711.0	0.0
1410	23	Highway, street, and bridge construction	27	2373	53	27053	Hennepin County, Minnesota	0500000US27053	22.875	463.625	70273.0	0.0
1411	23	Highway, street, and bridge construction	27	2373	55	27055	Houston County	0500000US27055	2.0	64.3489932885906	4948.053691275168	1.0
