	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
72	27	999	Statewide	33	Audio and video equipment manufacturing	27	3343	0500000US270030500000US270090500000US270090500000US270190500000US270190500000US270530500000US270530500000US270670500000US270670500000US271230500000US27123	21.0	185.875	10898.875
73	27	999	Statewide	33	Boiler, tank, and shipping container manufacturing	27	3324	0500000US270030500000US270030500000US270050500000US270050500000US270090500000US270130500000US270130500000US270190500000US270190500000US270530500000US270530500000US270590500000US270590500000US270650500000US270970500000US271230500000US271230500000US271310500000US271310500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271690500000US271690500000US271710500000US27171	69.07142857142857	835.625	50562.33928571429
74	27	999	Statewide	33	Coating, engraving, heat treating, and allied activities	27	3328	0500000US270030500000US270030500000US270050500000US270090500000US270090500000US270130500000US270130500000US270190500000US270190500000US270210500000US270210500000US270250500000US270250500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270450500000US270450500000US270470500000US270470500000US270530500000US270530500000US270590500000US270590500000US270630500000US270630500000US270790500000US270790500000US270850500000US270850500000US270910500000US270930500000US270930500000US270950500000US270950500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271190500000US271210500000US271210500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271510500000US271530500000US271530500000US271570500000US271570500000US271630500000US271630500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	312.3488095238095	4889.45119047619	212881.95
75	27	999	Statewide	33	Commercial and service industry machinery manufacturing	27	3333	0500000US270010500000US270030500000US270030500000US270130500000US270130500000US270190500000US270190500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270430500000US270430500000US270530500000US270530500000US270550500000US270590500000US270610500000US270610500000US271030500000US271030500000US271150500000US271150500000US271230500000US271230500000US271270500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271470500000US271470500000US271630500000US271630500000US271710500000US27171	111.85714285714286	2158.9464285714284	168062.23214285713
76	27	999	Statewide	33	Communications equipment manufacturing	27	3342	0500000US270250500000US270250500000US270370500000US270370500000US270530500000US270530500000US270850500000US270930500000US270930500000US271150500000US271150500000US271230500000US271230500000US271290500000US271290500000US271370500000US271370500000US271390500000US271390500000US271610500000US27161	39.666666666666664	1176.375	82158.08333333334
77	27	999	Statewide	33	Computer and peripheral equipment manufacturing	27	3341	0500000US270030500000US270030500000US270190500000US270190500000US270350500000US270350500000US270370500000US270370500000US270530500000US270530500000US270550500000US270790500000US270790500000US270850500000US270850500000US271090500000US271090500000US271230500000US271230500000US271390500000US271390500000US271630500000US27163	70.29166666666667	5224.25	467594.5416666667
78	27	999	Statewide	33	Cutlery and handtool manufacturing	27	3322	0500000US270030500000US270030500000US270130500000US270130500000US270310500000US270310500000US270370500000US270370500000US270410500000US270410500000US270530500000US270530500000US270710500000US270910500000US270910500000US270930500000US270930500000US270950500000US271110500000US271110500000US271230500000US271230500000US271290500000US271290500000US271370500000US271370500000US271470500000US271470500000US271630500000US271630500000US271650500000US271650500000US271710500000US27171	58.07142857142857	692.1964285714286	43652.08928571429
79	27	999	Statewide	33	Electric lighting equipment manufacturing	27	3351	0500000US270350500000US270350500000US270370500000US270370500000US270530500000US270530500000US270850500000US270850500000US271230500000US271690500000US27169	23.75	426.625	25935.875
80	27	999	Statewide	33	Electrical equipment manufacturing	27	3353	0500000US270030500000US270030500000US270050500000US270050500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270270500000US270270500000US270330500000US270350500000US270350500000US270370500000US270370500000US270430500000US270430500000US270530500000US270530500000US270590500000US270590500000US270610500000US270610500000US270790500000US270790500000US270910500000US270910500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	136.5	3800.833333333333	261102.75
81	27	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	27	3336	0500000US270030500000US270030500000US270130500000US270130500000US270190500000US270190500000US270250500000US270250500000US270370500000US270370500000US270530500000US270530500000US270630500000US270630500000US270790500000US270790500000US270890500000US270890500000US270930500000US270930500000US270950500000US270950500000US271170500000US271230500000US271230500000US271370500000US271370500000US271390500000US271390500000US271450500000US271450500000US27163	54.892857142857146	671.4642857142857	41976.607142857145
82	27	999	Statewide	33	Forging and stamping	27	3321	0500000US270030500000US270030500000US270050500000US270050500000US270130500000US270130500000US270190500000US270190500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270450500000US270450500000US270470500000US270470500000US270530500000US270530500000US270570500000US270570500000US270590500000US270590500000US270770500000US270770500000US270850500000US270850500000US270970500000US270970500000US271030500000US271030500000US271090500000US271090500000US271230500000US271230500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271490500000US271490500000US271630500000US271630500000US271710500000US27171	150.70833333333334	3908.875	211779.25
83	27	999	Statewide	33	Foundries	27	3315	0500000US270030500000US270030500000US270050500000US270130500000US270130500000US270190500000US270190500000US270350500000US270350500000US270530500000US270530500000US270550500000US270550500000US270590500000US270590500000US270790500000US270790500000US270850500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271370500000US271370500000US271390500000US271390500000US271450500000US271450500000US271530500000US271530500000US271590500000US271590500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	103.875	5600.875	300356.5
84	27	999	Statewide	33	Hardware manufacturing	27	3325	0500000US270030500000US270030500000US270190500000US270190500000US270350500000US270370500000US270370500000US270450500000US270450500000US270530500000US270530500000US271230500000US271230500000US271370500000US271390500000US271470500000US271470500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	31.375	282.875	12146.375
85	27	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	27	3371	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270250500000US270250500000US270270500000US270270500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270490500000US270490500000US270530500000US270530500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270670500000US270670500000US270710500000US270710500000US270790500000US270790500000US270830500000US270830500000US270850500000US270850500000US270890500000US270890500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271530500000US271530500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US27171	707.6869047619048	6701.5845238095235	284515.3214285714
86	27	999	Statewide	33	Household appliance manufacturing	27	3352	0500000US270370500000US270370500000US271310500000US271370500000US271450500000US271450500000US27151	7.0	0.0	0.0
87	27	999	Statewide	33	Industrial machinery manufacturing	27	3332	0500000US270030500000US270030500000US270050500000US270090500000US270090500000US270130500000US270190500000US270190500000US270250500000US270250500000US270290500000US270290500000US270370500000US270370500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270570500000US270570500000US270590500000US270590500000US270650500000US270650500000US270670500000US270670500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US270950500000US270970500000US270970500000US270990500000US270990500000US271090500000US271090500000US271110500000US271110500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271530500000US271530500000US271630500000US271630500000US271650500000US271650500000US271710500000US27171	204.23333333333332	3415.220238095238	258321.04166666666
88	27	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	27	3311	0500000US270030500000US270030500000US270250500000US270370500000US270530500000US270610500000US270610500000US271090500000US271230500000US271230500000US271310500000US271370500000US271370500000US271410500000US271450500000US27171	21.25	0.0	0.0
89	27	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	27	3327	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270590500000US270590500000US270610500000US270610500000US270650500000US270650500000US270670500000US270670500000US270690500000US270690500000US270710500000US270730500000US270730500000US270750500000US270750500000US270770500000US270770500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271250500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271570500000US271570500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US27171	1403.452380952381	22605.70238095238	1242582.517857143
90	27	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	27	3346	0500000US270030500000US270030500000US270190500000US270190500000US270370500000US270370500000US270530500000US270530500000US27123	24.125	148.75	7953.5
91	27	999	Statewide	33	Medical equipment and supplies manufacturing	27	3391	0500000US270030500000US270030500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270450500000US270450500000US270490500000US270490500000US270530500000US270530500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270670500000US270670500000US270690500000US270690500000US270710500000US270710500000US270910500000US270910500000US270930500000US270930500000US270990500000US271030500000US271030500000US271050500000US271090500000US271090500000US271110500000US271110500000US271190500000US271190500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271530500000US271530500000US271570500000US271570500000US271630500000US271630500000US271690500000US271690500000US271710500000US271730500000US27173	598.5428571428572	27425.35357142857	1892343.5523809525
92	27	999	Statewide	33	Metalworking machinery manufacturing	27	3335	0500000US270030500000US270030500000US270050500000US270050500000US270090500000US270090500000US270130500000US270150500000US270150500000US270190500000US270190500000US270250500000US270250500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270590500000US270590500000US270610500000US270610500000US270670500000US270670500000US270850500000US270850500000US270930500000US270930500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271090500000US271090500000US271110500000US271150500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271530500000US271530500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	384.5	6926.567857142857	458066.9154761905
93	27	999	Statewide	33	Motor vehicle body and trailer manufacturing	27	3362	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270130500000US270130500000US270150500000US270150500000US270210500000US270210500000US270230500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270530500000US270530500000US270670500000US270770500000US270790500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270970500000US270970500000US271110500000US271130500000US271230500000US271230500000US271270500000US271330500000US271390500000US271390500000US271450500000US271450500000US271490500000US271490500000US271530500000US271610500000US271610500000US271650500000US271650500000US271710500000US27171	96.05357142857143	896.8214285714286	43076.92857142857
94	27	999	Statewide	33	Motor vehicle manufacturing	27	3361	0500000US270030500000US270250500000US270250500000US270350500000US270350500000US270530500000US270530500000US271190500000US271190500000US271330500000US271330500000US271450500000US271450500000US271630500000US27163	15.0	0.0	0.0
95	27	999	Statewide	33	Motor vehicle parts manufacturing	27	3363	0500000US270030500000US270030500000US270050500000US270090500000US270090500000US270270500000US270290500000US270290500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270670500000US270710500000US270830500000US270830500000US270850500000US270850500000US270890500000US270890500000US270910500000US270910500000US270990500000US270990500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271150500000US271230500000US271230500000US271310500000US271310500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271430500000US271430500000US271450500000US271470500000US271470500000US271550500000US271570500000US271570500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US27171	140.55833333333334	951.125	57870.5
96	27	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	27	3345	0500000US270030500000US270030500000US270190500000US270190500000US270250500000US270250500000US270370500000US270370500000US270390500000US270390500000US270410500000US270490500000US270490500000US270530500000US270530500000US270590500000US270590500000US270750500000US270850500000US270850500000US270910500000US270930500000US270930500000US271030500000US271030500000US271110500000US271110500000US271190500000US271190500000US271230500000US271230500000US271270500000US271270500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271570500000US271570500000US271610500000US271610500000US271630500000US271630500000US271710500000US27171	281.9	34939.96666666667	3000504.4833333334
97	27	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	27	3314	0500000US270030500000US270030500000US270370500000US270370500000US270530500000US270530500000US270830500000US270830500000US271230500000US271230500000US27139	26.5	32.25	2215.5
98	27	999	Statewide	33	Office furniture (including fixtures) manufacturing	27	3372	0500000US270030500000US270030500000US270070500000US270070500000US270090500000US270090500000US270190500000US270190500000US270250500000US270250500000US270290500000US270290500000US270350500000US270350500000US270370500000US270370500000US270450500000US270450500000US270470500000US270470500000US270490500000US270530500000US270530500000US270570500000US270570500000US270850500000US270850500000US270950500000US270950500000US271090500000US271090500000US271130500000US271130500000US271230500000US271230500000US271310500000US271310500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271490500000US271490500000US271630500000US271630500000US271710500000US27171	182.96785714285716	2448.410714285714	128579.30714285714
99	27	999	Statewide	33	Other electrical equipment and component manufacturing	27	3359	0500000US270030500000US270030500000US270090500000US270150500000US270150500000US270190500000US270190500000US270370500000US270370500000US270450500000US270490500000US270530500000US270530500000US270550500000US270550500000US270590500000US270590500000US270630500000US270790500000US270790500000US270910500000US270910500000US270950500000US270950500000US270990500000US270990500000US271030500000US271030500000US271110500000US271130500000US271230500000US271230500000US271390500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271530500000US271630500000US271690500000US271690500000US271710500000US27171	92.94642857142857	1949.9642857142858	109600.42857142857
100	27	999	Statewide	33	Other fabricated metal product manufacturing	27	3329	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270290500000US270290500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270590500000US270590500000US270650500000US270650500000US270670500000US270790500000US270790500000US270810500000US270810500000US270850500000US270850500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271130500000US271130500000US271150500000US271150500000US271210500000US271230500000US271230500000US271270500000US271310500000US271310500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271510500000US271510500000US271530500000US271530500000US271570500000US271570500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	389.63214285714287	6430.746428571429	415153.5
101	27	999	Statewide	33	Other furniture related product manufacturing	27	3379	0500000US270030500000US270030500000US270490500000US270490500000US270530500000US270530500000US271230500000US27123	17.571428571428573	274.1071428571429	10518.892857142857
102	27	999	Statewide	33	Other general purpose machinery manufacturing	27	3339	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270590500000US270590500000US270610500000US270650500000US270650500000US270670500000US270730500000US270730500000US270750500000US270750500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271270500000US271270500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271490500000US271490500000US271530500000US271530500000US271570500000US271570500000US271630500000US271630500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	445.9202380952381	16973.944047619047	1156039.2
103	27	999	Statewide	33	Other miscellaneous manufacturing	27	3399	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270450500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270650500000US270670500000US270670500000US270710500000US270710500000US270750500000US270750500000US270770500000US270790500000US270790500000US270850500000US270850500000US270910500000US270910500000US270930500000US270930500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271030500000US271030500000US271050500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271530500000US271530500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271690500000US271690500000US271710500000US271710500000US27173	922.9607142857143	8502.685714285715	451271.39285714284
104	27	999	Statewide	33	Other transportation equipment manufacturing	27	3369	0500000US270130500000US270130500000US270250500000US270250500000US270370500000US270370500000US270490500000US270490500000US270530500000US270530500000US270590500000US270590500000US270790500000US270790500000US270950500000US270950500000US270970500000US271130500000US271130500000US271210500000US271210500000US271230500000US271230500000US271350500000US271350500000US271370500000US271370500000US271390500000US271410500000US271410500000US271450500000US271450500000US271690500000US271690500000US271710500000US27171	58.708333333333336	177.1	9045.6
105	27	999	Statewide	33	Railroad rolling stock manufacturing	27	3365	0500000US270030500000US270030500000US270530500000US270670500000US270670500000US271430500000US271430500000US271710500000US27171	9.0	0.0	0.0
106	27	999	Statewide	33	Semiconductor and other electronic component manufacturing	27	3344	0500000US270030500000US270030500000US270070500000US270070500000US270130500000US270130500000US270190500000US270190500000US270210500000US270230500000US270230500000US270350500000US270350500000US270370500000US270370500000US270430500000US270430500000US270450500000US270450500000US270490500000US270490500000US270530500000US270530500000US270630500000US270630500000US270830500000US270830500000US270850500000US270850500000US270930500000US270930500000US270950500000US270950500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271210500000US271210500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271430500000US271450500000US271450500000US271470500000US271470500000US271610500000US271610500000US271630500000US271630500000US271670500000US271670500000US271690500000US271690500000US271710500000US27171	241.84285714285716	10910.232142857143	696949.9785714286
107	27	999	Statewide	33	Ship and boat building	27	3366	0500000US270010500000US270010500000US270130500000US270130500000US270250500000US270250500000US270370500000US270530500000US270530500000US270590500000US270590500000US270970500000US270970500000US271030500000US271030500000US271110500000US271110500000US271230500000US271230500000US271370500000US271370500000US271450500000US271450500000US271690500000US27169	30.583333333333332	13.5	411.1666666666667
108	27	999	Statewide	33	Spring and wire product manufacturing	27	3326	0500000US270030500000US270030500000US270250500000US270370500000US270370500000US270410500000US270410500000US270490500000US270490500000US270530500000US270530500000US270790500000US270790500000US271150500000US271190500000US271230500000US271230500000US271370500000US271370500000US271450500000US271450500000US271630500000US271630500000US271690500000US27169	50.166666666666664	506.5	35046.16071428571
109	27	999	Statewide	33	Steel product manufacturing from purchased steel	27	3312	0500000US270030500000US270030500000US270130500000US270150500000US270230500000US270230500000US270250500000US270350500000US270350500000US270390500000US270530500000US270530500000US270550500000US270650500000US270730500000US270730500000US270850500000US270930500000US270990500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271230500000US271230500000US271370500000US271390500000US271410500000US271570500000US271650500000US27171	39.7	66.0	4284.6
110	27	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	27	3334	0500000US270010500000US270010500000US270030500000US270030500000US270090500000US270090500000US270170500000US270170500000US270190500000US270190500000US270330500000US270330500000US270370500000US270370500000US270410500000US270410500000US270430500000US270430500000US270530500000US270530500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270850500000US270850500000US270890500000US270890500000US270930500000US270930500000US271090500000US271230500000US271230500000US271250500000US271250500000US271270500000US271270500000US271310500000US271310500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271510500000US271510500000US271570500000US271570500000US271690500000US271710500000US27171	118.775	1993.55	134315.1
111	27	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	27	4243	0500000US270030500000US270030500000US270050500000US270050500000US270090500000US270090500000US270130500000US270130500000US270190500000US270190500000US270210500000US270250500000US270250500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270490500000US270490500000US270530500000US270530500000US270590500000US270590500000US270670500000US270670500000US270710500000US270710500000US270850500000US270850500000US270910500000US270950500000US270950500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271150500000US271170500000US271170500000US271230500000US271230500000US271330500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271610500000US271610500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	255.60833333333335	1754.5333333333333	97234.60833333334
112	27	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	27	4248	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270170500000US270170500000US270250500000US270250500000US270270500000US270270500000US270290500000US270290500000US270310500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270470500000US270470500000US270530500000US270530500000US270610500000US270610500000US270710500000US270710500000US270730500000US270730500000US270850500000US270850500000US270950500000US270950500000US270970500000US270970500000US271050500000US271050500000US271090500000US271090500000US271130500000US271130500000US271190500000US271190500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271430500000US271430500000US271450500000US271570500000US271570500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	151.65	2672.65	166277.275
113	27	999	Statewide	42	Chemical and allied products merchant wholesalers	27	4246	0500000US270030500000US270030500000US270050500000US270050500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270430500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270590500000US270670500000US270670500000US270910500000US270910500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271090500000US271090500000US271110500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271310500000US271310500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271570500000US271570500000US271610500000US271610500000US271630500000US271630500000US271650500000US271690500000US271690500000US271710500000US27171	455.4166666666667	4516.392857142857	355756.9761904762
114	27	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	27	4242	0500000US270030500000US270030500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270190500000US270190500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270530500000US270530500000US270610500000US270610500000US270930500000US270930500000US270990500000US271050500000US271090500000US271090500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271450500000US271450500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US27171	240.6	3178.45	246455.05
