	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1386	23	Highway, street, and bridge construction	27	2373	27	27027	Clay County, Minnesota	0500000US27027	1.75	48.406791234061735	3404.9068400652795	1.0
1387	23	Highway, street, and bridge construction	27	2373	29	27029	Clearwater County	0500000US27029	1.0	32.1744966442953	2474.026845637584	1.0
1388	23	Highway, street, and bridge construction	27	2373	29	27029	Clearwater County, Minnesota	0500000US27029	1.0	32.74418604651163	1444.1937984496124	1.0
1389	23	Highway, street, and bridge construction	27	2373	31	27031	Cook County	0500000US27031	1.0	32.1744966442953	2474.026845637584	1.0
1390	23	Highway, street, and bridge construction	27	2373	33	27033	Cottonwood County	0500000US27033	1.0	32.1744966442953	2474.026845637584	1.0
1391	23	Highway, street, and bridge construction	27	2373	33	27033	Cottonwood County, Minnesota	0500000US27033	1.0	24.167565343673054	1953.8099408404732	1.0
1392	23	Highway, street, and bridge construction	27	2373	35	27035	Crow Wing County	0500000US27035	8.0	0.0	9622.0	0.0
1393	23	Highway, street, and bridge construction	27	2373	35	27035	Crow Wing County, Minnesota	0500000US27035	6.14	75.43555555555555	13547.375555555554	0.84
1394	23	Highway, street, and bridge construction	27	2373	37	27037	Dakota County	0500000US27037	13.0	418.2684563758389	32162.34899328859	1.0
1395	23	Highway, street, and bridge construction	27	2373	37	27037	Dakota County, Minnesota	0500000US27037	15.914893617021276	1006.5212022020534	121115.6170212766	0.8297872340425532
1396	23	Highway, street, and bridge construction	27	2373	39	27039	Dodge County, Minnesota	0500000US27039	2.0	48.33513068734611	3907.6198816809465	1.0
1397	23	Highway, street, and bridge construction	27	2373	41	27041	Douglas County	0500000US27041	6.0	193.0469798657718	14844.161073825502	1.0
1398	23	Highway, street, and bridge construction	27	2373	41	27041	Douglas County, Minnesota	0500000US27041	7.617021276595745	334.14185311376906	29268.94991883469	0.8936170212765957
1399	23	Highway, street, and bridge construction	27	2373	43	27043	Faribault County	0500000US27043	1.0	32.1744966442953	2474.026845637584	1.0
1400	23	Highway, street, and bridge construction	27	2373	43	27043	Faribault County, Minnesota	0500000US27043	1.25	28.36089867700639	2364.1832741738067	1.0
1401	23	Highway, street, and bridge construction	27	2373	45	27045	Fillmore County	0500000US27045	3.0	96.5234899328859	7422.080536912751	1.0
1402	23	Highway, street, and bridge construction	27	2373	45	27045	Fillmore County, Minnesota	0500000US27045	3.0638297872340425	42.53191489361702	5476.978723404255	0.8085106382978723
1403	23	Highway, street, and bridge construction	27	2373	47	27047	Freeborn County	0500000US27047	2.0	64.3489932885906	4948.053691275168	1.0
1404	23	Highway, street, and bridge construction	27	2373	47	27047	Freeborn County, Minnesota	0500000US27047	2.9347826086956523	43.61053714773687	10090.666811416813	0.9130434782608695
1405	23	Highway, street, and bridge construction	27	2373	49	27049	Goodhue County	0500000US27049	3.0	30.0	1376.0	0.0
1406	23	Highway, street, and bridge construction	27	2373	49	27049	Goodhue County, Minnesota	0500000US27049	4.851063829787234	46.12765957446808	4985.489361702128	0.8085106382978723
1407	23	Highway, street, and bridge construction	27	2373	51	27051	Grant County	0500000US27051	2.0	64.3489932885906	4948.053691275168	1.0
1408	23	Highway, street, and bridge construction	27	2373	51	27051	Grant County, Minnesota	0500000US27051	2.0	48.33513068734611	3907.6198816809465	1.0
1409	23	Highway, street, and bridge construction	27	2373	53	27053	Hennepin County	0500000US27053	24.0	297.0	47711.0	0.0
1410	23	Highway, street, and bridge construction	27	2373	53	27053	Hennepin County, Minnesota	0500000US27053	23.80851063829787	658.936170212766	93478.0	0.8085106382978723
1411	23	Highway, street, and bridge construction	27	2373	55	27055	Houston County	0500000US27055	2.0	64.3489932885906	4948.053691275168	1.0
1412	23	Highway, street, and bridge construction	27	2373	55	27055	Houston County, Minnesota	0500000US27055	2.0	48.33513068734611	3907.6198816809465	1.0
1413	23	Highway, street, and bridge construction	27	2373	57	27057	Hubbard County	0500000US27057	2.0	64.3489932885906	4948.053691275168	1.0
1414	23	Highway, street, and bridge construction	27	2373	57	27057	Hubbard County, Minnesota	0500000US27057	3.9148936170212765	43.276825194129295	6864.462112555014	0.8936170212765957
1415	23	Highway, street, and bridge construction	27	2373	59	27059	Isanti County	0500000US27059	1.0	32.1744966442953	2474.026845637584	1.0
1416	23	Highway, street, and bridge construction	27	2373	59	27059	Isanti County, Minnesota	0500000US27059	1.25	28.36089867700639	2364.1832741738067	1.0
1417	23	Highway, street, and bridge construction	27	2373	61	27061	Itasca County	0500000US27061	2.0	64.3489932885906	4948.053691275168	1.0
1418	23	Highway, street, and bridge construction	27	2373	61	27061	Itasca County, Minnesota	0500000US27061	2.0	48.33513068734611	3907.6198816809465	1.0
1419	23	Highway, street, and bridge construction	27	2373	63	27063	Jackson County	0500000US27063	2.0	64.3489932885906	4948.053691275168	1.0
1420	23	Highway, street, and bridge construction	27	2373	63	27063	Jackson County, Minnesota	0500000US27063	1.75	44.14179735401278	3497.2465483476135	1.0
1421	23	Highway, street, and bridge construction	27	2373	65	27065	Kanabec County	0500000US27065	4.0	28.0	6674.0	0.0
1422	23	Highway, street, and bridge construction	27	2373	65	27065	Kanabec County, Minnesota	0500000US27065	3.1914893617021276	28.72340425531915	7410.617021276596	0.8085106382978723
1423	23	Highway, street, and bridge construction	27	2373	67	27067	Kandiyohi County	0500000US27067	5.0	160.8724832214765	12370.134228187919	1.0
1424	23	Highway, street, and bridge construction	27	2373	67	27067	Kandiyohi County, Minnesota	0500000US27067	4.04	206.17818760051318	14615.124909560722	0.88
1425	23	Highway, street, and bridge construction	27	2373	79	27079	Le Sueur County	0500000US27079	3.0	96.5234899328859	7422.080536912751	1.0
1426	23	Highway, street, and bridge construction	27	2373	79	27079	Le Sueur County, Minnesota	0500000US27079	3.0638297872340425	57.97872340425532	10263.106382978724	0.8085106382978723
1427	23	Highway, street, and bridge construction	27	2373	83	27083	Lyon County	0500000US27083	4.0	64.0	13741.0	0.0
1428	23	Highway, street, and bridge construction	27	2373	83	27083	Lyon County, Minnesota	0500000US27083	4.1063829787234045	29.72340425531915	9707.510638297872	0.8085106382978723
1429	23	Highway, street, and bridge construction	27	2373	85	27085	McLeod County	0500000US27085	5.0	19.0	2487.0	0.0
1430	23	Highway, street, and bridge construction	27	2373	85	27085	McLeod County, Minnesota	0500000US27085	4.042553191489362	25.46808510638298	2885.276595744681	0.8085106382978723
1431	23	Highway, street, and bridge construction	27	2373	87	27087	Mahnomen County	0500000US27087	2.0	64.3489932885906	4948.053691275168	1.0
1432	23	Highway, street, and bridge construction	27	2373	87	27087	Mahnomen County, Minnesota	0500000US27087	1.25	28.088617975252003	2407.19809873521	1.0
1433	23	Highway, street, and bridge construction	27	2373	89	27089	Marshall County	0500000US27089	6.0	193.0469798657718	14844.161073825502	1.0
1434	23	Highway, street, and bridge construction	27	2373	89	27089	Marshall County, Minnesota	0500000US27089	6.9787234042553195	39.40425531914894	9067.978723404256	0.8085106382978723
1435	23	Highway, street, and bridge construction	27	2373	93	27093	Meeker County	0500000US27093	3.0	96.5234899328859	7422.080536912751	1.0
1436	23	Highway, street, and bridge construction	27	2373	93	27093	Meeker County, Minnesota	0500000US27093	2.978723404255319	18.678595031885482	2503.4763318489195	0.851063829787234
1437	23	Highway, street, and bridge construction	27	2373	95	27095	Mille Lacs County	0500000US27095	3.0	6.0	802.0	0.0
1438	23	Highway, street, and bridge construction	27	2373	95	27095	Mille Lacs County, Minnesota	0500000US27095	3.0	5.808510638297872	1022.4042553191489	0.8085106382978723
1439	23	Highway, street, and bridge construction	27	2373	97	27097	Morrison County	0500000US27097	6.0	0.0	7020.0	0.0
1440	23	Highway, street, and bridge construction	27	2373	97	27097	Morrison County, Minnesota	0500000US27097	5.1063829787234045	14.97872340425532	2204.574468085106	0.8085106382978723
1441	23	Highway, street, and bridge construction	27	2373	99	27099	Mower County	0500000US27099	1.0	32.1744966442953	2474.026845637584	1.0
1442	23	Highway, street, and bridge construction	27	2373	99	27099	Mower County, Minnesota	0500000US27099	1.0	26.995350282792145	2000.5623772609822	1.0
1443	23	Highway, street, and bridge construction	27	2373	101	27101	Murray County	0500000US27101	2.0	64.3489932885906	4948.053691275168	1.0
1444	23	Highway, street, and bridge construction	27	2373	101	27101	Murray County, Minnesota	0500000US27101	3.0	27.73334229746861	2757.160535672514	0.9
1445	23	Highway, street, and bridge construction	27	2373	103	27103	Nicollet County	0500000US27103	1.0	32.1744966442953	2474.026845637584	1.0
1446	23	Highway, street, and bridge construction	27	2373	103	27103	Nicollet County, Minnesota	0500000US27103	1.0	32.10635875752155	2180.0968992248063	1.0
1447	23	Highway, street, and bridge construction	27	2373	105	27105	Nobles County	0500000US27105	3.0	96.5234899328859	7422.080536912751	1.0
1448	23	Highway, street, and bridge construction	27	2373	105	27105	Nobles County, Minnesota	0500000US27105	1.75	48.406791234061735	3404.9068400652795	1.0
1449	23	Highway, street, and bridge construction	27	2373	109	27109	Olmsted County	0500000US27109	3.0	0.0	6706.0	0.0
1450	23	Highway, street, and bridge construction	27	2373	109	27109	Olmsted County, Minnesota	0500000US27109	3.0851063829787235	20.80851063829787	11630.787234042553	0.7872340425531915
1451	23	Highway, street, and bridge construction	27	2373	111	27111	Otter Tail County	0500000US27111	9.0	47.0	7322.0	0.0
1452	23	Highway, street, and bridge construction	27	2373	111	27111	Otter Tail County, Minnesota	0500000US27111	8.0	60.765957446808514	9236.212765957447	0.8085106382978723
1453	23	Highway, street, and bridge construction	27	2373	113	27113	Pennington County	0500000US27113	1.0	32.1744966442953	2474.026845637584	1.0
1454	23	Highway, street, and bridge construction	27	2373	113	27113	Pennington County, Minnesota	0500000US27113	1.0	24.167565343673054	1953.8099408404732	1.0
1455	23	Highway, street, and bridge construction	27	2373	115	27115	Pine County	0500000US27115	3.0	96.5234899328859	7422.080536912751	1.0
1456	23	Highway, street, and bridge construction	27	2373	115	27115	Pine County, Minnesota	0500000US27115	2.5	64.38831006610688	4997.668331293349	1.0
1457	23	Highway, street, and bridge construction	27	2373	117	27117	Pipestone County	0500000US27117	2.0	64.3489932885906	4948.053691275168	1.0
1458	23	Highway, street, and bridge construction	27	2373	117	27117	Pipestone County, Minnesota	0500000US27117	2.0	48.33513068734611	3907.6198816809465	1.0
1459	23	Highway, street, and bridge construction	27	2373	119	27119	Polk County	0500000US27119	2.0	64.3489932885906	4948.053691275168	1.0
1460	23	Highway, street, and bridge construction	27	2373	119	27119	Polk County, Minnesota	0500000US27119	2.2	39.068104549876885	3136.0959053447573	0.8
1461	23	Highway, street, and bridge construction	27	2373	121	27121	Pope County	0500000US27121	3.0	96.5234899328859	7422.080536912751	1.0
1462	23	Highway, street, and bridge construction	27	2373	121	27121	Pope County, Minnesota	0500000US27121	3.0	72.50269603101917	5861.42982252142	1.0
1463	23	Highway, street, and bridge construction	27	2373	123	27123	Ramsey County	0500000US27123	8.0	0.0	7799.0	0.0
1464	23	Highway, street, and bridge construction	27	2373	123	27123	Ramsey County, Minnesota	0500000US27123	8.02127659574468	196.19148936170214	33406.14893617021	0.8085106382978723
1465	23	Highway, street, and bridge construction	27	2373	125	27125	Red Lake County	0500000US27125	2.0	64.3489932885906	4948.053691275168	1.0
1466	23	Highway, street, and bridge construction	27	2373	125	27125	Red Lake County, Minnesota	0500000US27125	2.0	48.33513068734611	3907.6198816809465	1.0
1467	23	Highway, street, and bridge construction	27	2373	127	27127	Redwood County	0500000US27127	3.0	96.5234899328859	7422.080536912751	1.0
1468	23	Highway, street, and bridge construction	27	2373	127	27127	Redwood County, Minnesota	0500000US27127	3.0	17.37799346025931	1872.3921635794914	0.92
1469	23	Highway, street, and bridge construction	27	2373	129	27129	Renville County	0500000US27129	1.0	32.1744966442953	2474.026845637584	1.0
1470	23	Highway, street, and bridge construction	27	2373	129	27129	Renville County, Minnesota	0500000US27129	1.0	24.167565343673054	1953.8099408404732	1.0
1471	23	Highway, street, and bridge construction	27	2373	131	27131	Rice County	0500000US27131	4.0	128.6979865771812	9896.107382550335	1.0
1472	23	Highway, street, and bridge construction	27	2373	131	27131	Rice County, Minnesota	0500000US27131	4.0	83.67767808638665	8383.059046676563	0.851063829787234
1473	23	Highway, street, and bridge construction	27	2373	135	27135	Roseau County	0500000US27135	1.0	32.1744966442953	2474.026845637584	1.0
1474	23	Highway, street, and bridge construction	27	2373	135	27135	Roseau County, Minnesota	0500000US27135	1.0	21.308691776060197	2123.6819883040935	1.0
1475	23	Highway, street, and bridge construction	27	2373	137	27137	St. Louis County	0500000US27137	10.0	95.0	19116.0	0.0
1476	23	Highway, street, and bridge construction	27	2373	137	27137	St. Louis County, Minnesota	0500000US27137	8.957446808510639	138.36170212765958	30404.68085106383	0.8085106382978723
1477	23	Highway, street, and bridge construction	27	2373	139	27139	Scott County	0500000US27139	8.0	257.3959731543624	19792.21476510067	1.0
1478	23	Highway, street, and bridge construction	27	2373	139	27139	Scott County, Minnesota	0500000US27139	9.936170212765957	223.12765957446808	51879.36170212766	0.8085106382978723
1479	23	Highway, street, and bridge construction	27	2373	141	27141	Sherburne County	0500000US27141	4.0	0.0	4330.0	0.0
1480	23	Highway, street, and bridge construction	27	2373	141	27141	Sherburne County, Minnesota	0500000US27141	3.891304347826087	7.97523921026023	1398.794032426871	0.8913043478260869
1481	23	Highway, street, and bridge construction	27	2373	143	27143	Sibley County	0500000US27143	2.0	64.3489932885906	4948.053691275168	1.0
1482	23	Highway, street, and bridge construction	27	2373	143	27143	Sibley County, Minnesota	0500000US27143	1.75	40.46799782021324	3178.6198816809465	1.0
1483	23	Highway, street, and bridge construction	27	2373	145	27145	Stearns County	0500000US27145	12.0	386.0939597315436	29688.322147651004	1.0
1484	23	Highway, street, and bridge construction	27	2373	145	27145	Stearns County, Minnesota	0500000US27145	11.085106382978724	149.77905419666922	24649.262246412665	0.851063829787234
1485	23	Highway, street, and bridge construction	27	2373	147	27147	Steele County	0500000US27147	1.0	32.1744966442953	2474.026845637584	1.0
1486	23	Highway, street, and bridge construction	27	2373	147	27147	Steele County, Minnesota	0500000US27147	1.0	24.167565343673054	1953.8099408404732	1.0
1487	23	Highway, street, and bridge construction	27	2373	149	27149	Stevens County	0500000US27149	4.0	128.6979865771812	9896.107382550335	1.0
1488	23	Highway, street, and bridge construction	27	2373	149	27149	Stevens County, Minnesota	0500000US27149	3.06	98.35836529307765	10798.646439548484	0.88
1489	23	Highway, street, and bridge construction	27	2373	151	27151	Swift County	0500000US27151	6.0	0.0	660.0	0.0
1490	23	Highway, street, and bridge construction	27	2373	151	27151	Swift County, Minnesota	0500000US27151	4.127659574468085	16.829787234042552	949.5957446808511	0.8085106382978723
1491	23	Highway, street, and bridge construction	27	2373	153	27153	Todd County	0500000US27153	2.0	64.3489932885906	4948.053691275168	1.0
1492	23	Highway, street, and bridge construction	27	2373	153	27153	Todd County, Minnesota	0500000US27153	1.25	32.35361185530096	2314.8583904528764	1.0
1493	23	Highway, street, and bridge construction	27	2373	157	27157	Wabasha County	0500000US27157	1.0	32.1744966442953	2474.026845637584	1.0
1494	23	Highway, street, and bridge construction	27	2373	157	27157	Wabasha County, Minnesota	0500000US27157	1.0	24.167565343673054	1953.8099408404732	1.0
1495	23	Highway, street, and bridge construction	27	2373	159	27159	Wadena County	0500000US27159	1.0	32.1744966442953	2474.026845637584	1.0
1496	23	Highway, street, and bridge construction	27	2373	159	27159	Wadena County, Minnesota	0500000US27159	1.0	24.167565343673054	1953.8099408404732	1.0
1497	23	Highway, street, and bridge construction	27	2373	163	27163	Washington County	0500000US27163	8.0	0.0	2285.0	0.0
1498	23	Highway, street, and bridge construction	27	2373	163	27163	Washington County, Minnesota	0500000US27163	6.276595744680851	45.237665352954814	3599.7989444169557	0.851063829787234
1499	23	Highway, street, and bridge construction	27	2373	169	27169	Winona County	0500000US27169	3.0	0.0	1616.0	0.0
1500	23	Highway, street, and bridge construction	27	2373	169	27169	Winona County, Minnesota	0500000US27169	3.2222222222222223	79.12618292688468	8480.225198180637	0.7777777777777778
1501	23	Highway, street, and bridge construction	27	2373	171	27171	Wright County	0500000US27171	9.0	289.5704697986577	22266.241610738256	1.0
1502	23	Highway, street, and bridge construction	27	2373	171	27171	Wright County, Minnesota	0500000US27171	7.085106382978723	173.6577544177742	40327.37753587333	0.851063829787234
1503	23	Highway, street, and bridge construction	27	2373	173	27173	Yellow Medicine County	0500000US27173	1.0	32.1744966442953	2474.026845637584	1.0
1504	23	Highway, street, and bridge construction	27	2373	173	27173	Yellow Medicine County, Minnesota	0500000US27173	2.872340425531915	6.865324710099835	528.7072290076999	0.8936170212765957
1505	23	Land subdivision	27	2372	1	27001	Aitkin County	0500000US27001	1.0	0.0	-15.972602739726026	1.0
1506	23	Land subdivision	27	2372	1	27001	Aitkin County, Minnesota	0500000US27001	1.0	2.967702686949933	121.8704785218861	1.0
1507	23	Land subdivision	27	2372	3	27003	Anoka County	0500000US27003	4.0	0.0	-63.890410958904106	1.0
1508	23	Land subdivision	27	2372	3	27003	Anoka County, Minnesota	0500000US27003	3.5	10.777139068601738	427.0715130850382	1.0
1509	23	Land subdivision	27	2372	9	27009	Benton County, Minnesota	0500000US27009	1.0	4.162790697674419	125.90697674418604	1.0
1510	23	Land subdivision	27	2372	13	27013	Blue Earth County	0500000US27013	2.0	0.0	-31.945205479452053	1.0
1511	23	Land subdivision	27	2372	13	27013	Blue Earth County, Minnesota	0500000US27013	2.25	6.768738707233199	273.72429037710555	1.0
1512	23	Land subdivision	27	2372	17	27017	Carlton County, Minnesota	0500000US27017	1.0	3.3333333333333335	119.93333333333334	1.0
1513	23	Land subdivision	27	2372	19	27019	Carver County	0500000US27019	2.0	0.0	-31.945205479452053	1.0
1514	23	Land subdivision	27	2372	19	27019	Carver County, Minnesota	0500000US27019	1.5	4.841733694701872	183.33055604126594	1.0
1515	23	Land subdivision	27	2372	21	27021	Cass County	0500000US27021	1.0	0.0	-15.972602739726026	1.0
1516	23	Land subdivision	27	2372	21	27021	Cass County, Minnesota	0500000US27021	1.0	2.1873433583959896	120.82080200501252	1.0
1517	23	Land subdivision	27	2372	23	27023	Chippewa County	0500000US27023	1.0	0.0	-15.972602739726026	1.0
1518	23	Land subdivision	27	2372	23	27023	Chippewa County, Minnesota	0500000US27023	1.0	2.967702686949933	121.8704785218861	1.0
1519	23	Land subdivision	27	2372	27	27027	Clay County	0500000US27027	1.0	0.0	-15.972602739726026	1.0
1520	23	Land subdivision	27	2372	27	27027	Clay County, Minnesota	0500000US27027	1.0	2.967702686949933	121.8704785218861	1.0
1521	23	Land subdivision	27	2372	31	27031	Cook County, Minnesota	0500000US27031	1.0	2.1904761904761902	113.9047619047619	1.0
1522	23	Land subdivision	27	2372	35	27035	Crow Wing County	0500000US27035	1.0	0.0	-15.972602739726026	1.0
1523	23	Land subdivision	27	2372	35	27035	Crow Wing County, Minnesota	0500000US27035	1.0	2.967702686949933	121.8704785218861	1.0
1524	23	Land subdivision	27	2372	37	27037	Dakota County	0500000US27037	7.0	0.0	-111.80821917808218	1.0
1525	23	Land subdivision	27	2372	37	27037	Dakota County, Minnesota	0500000US27037	3.75	38.87825304540421	3231.932239756368	0.6875
1526	23	Land subdivision	27	2372	41	27041	Douglas County	0500000US27041	1.0	0.0	-15.972602739726026	1.0
1527	23	Land subdivision	27	2372	41	27041	Douglas County, Minnesota	0500000US27041	1.0	2.967702686949933	121.8704785218861	1.0
1528	23	Land subdivision	27	2372	49	27049	Goodhue County	0500000US27049	1.0	0.0	-15.972602739726026	1.0
1529	23	Land subdivision	27	2372	49	27049	Goodhue County, Minnesota	0500000US27049	1.0	2.967702686949933	121.8704785218861	1.0
1530	23	Land subdivision	27	2372	53	27053	Hennepin County	0500000US27053	24.0	0.0	-383.3424657534246	1.0
1531	23	Land subdivision	27	2372	53	27053	Hennepin County, Minnesota	0500000US27053	21.46153846153846	64.92307692307692	8748.538461538461	0.3076923076923077
1532	23	Land subdivision	27	2372	57	27057	Hubbard County	0500000US27057	2.0	0.0	-31.945205479452053	1.0
1533	23	Land subdivision	27	2372	57	27057	Hubbard County, Minnesota	0500000US27057	2.0	5.935405373899866	243.7409570437722	1.0
1534	23	Land subdivision	27	2372	67	27067	Kandiyohi County	0500000US27067	2.0	0.0	-31.945205479452053	1.0
1535	23	Land subdivision	27	2372	67	27067	Kandiyohi County, Minnesota	0500000US27067	1.75	5.3877863262808185	215.26476656758174	1.0
1536	23	Land subdivision	27	2372	79	27079	Le Sueur County	0500000US27079	1.0	0.0	-15.972602739726026	1.0
1537	23	Land subdivision	27	2372	79	27079	Le Sueur County, Minnesota	0500000US27079	1.0	2.967702686949933	121.8704785218861	1.0
1538	23	Land subdivision	27	2372	83	27083	Lyon County	0500000US27083	1.0	0.0	-15.972602739726026	1.0
1539	23	Land subdivision	27	2372	83	27083	Lyon County, Minnesota	0500000US27083	1.0	2.967702686949933	121.8704785218861	1.0
1540	23	Land subdivision	27	2372	91	27091	Martin County	0500000US27091	1.0	0.0	-15.972602739726026	1.0
1541	23	Land subdivision	27	2372	91	27091	Martin County, Minnesota	0500000US27091	1.0	2.967702686949933	121.8704785218861	1.0
1542	23	Land subdivision	27	2372	93	27093	Meeker County	0500000US27093	1.0	0.0	-15.972602739726026	1.0
1543	23	Land subdivision	27	2372	93	27093	Meeker County, Minnesota	0500000US27093	1.0	2.967702686949933	121.8704785218861	1.0
1544	23	Land subdivision	27	2372	95	27095	Mille Lacs County	0500000US27095	1.0	0.0	-15.972602739726026	1.0
1545	23	Land subdivision	27	2372	95	27095	Mille Lacs County, Minnesota	0500000US27095	1.0	2.1904761904761902	113.9047619047619	1.0
1546	23	Land subdivision	27	2372	99	27099	Mower County	0500000US27099	2.0	0.0	-31.945205479452053	1.0
1547	23	Land subdivision	27	2372	99	27099	Mower County, Minnesota	0500000US27099	1.75	5.3877863262808185	215.26476656758174	1.0
1548	23	Land subdivision	27	2372	109	27109	Olmsted County	0500000US27109	5.0	0.0	387.0	0.0
1549	23	Land subdivision	27	2372	109	27109	Olmsted County, Minnesota	0500000US27109	3.3	3.255263157894737	219.32105263157897	0.5
1550	23	Land subdivision	27	2372	123	27123	Ramsey County	0500000US27123	1.0	0.0	-15.972602739726026	1.0
1551	23	Land subdivision	27	2372	123	27123	Ramsey County, Minnesota	0500000US27123	1.25	3.515321734568981	150.34666899807658	1.0
1552	23	Land subdivision	27	2372	129	27129	Renville County	0500000US27129	1.0	0.0	-15.972602739726026	1.0
1553	23	Land subdivision	27	2372	129	27129	Renville County, Minnesota	0500000US27129	1.0	2.8458258048221325	122.51619358473704	1.0
1554	23	Land subdivision	27	2372	131	27131	Rice County, Minnesota	0500000US27131	1.0	2.967702686949933	121.8704785218861	1.0
1555	23	Land subdivision	27	2372	135	27135	Roseau County	0500000US27135	1.0	0.0	-15.972602739726026	1.0
1556	23	Land subdivision	27	2372	135	27135	Roseau County, Minnesota	0500000US27135	1.0	2.967702686949933	121.8704785218861	1.0
1557	23	Land subdivision	27	2372	137	27137	St. Louis County	0500000US27137	1.0	0.0	-15.972602739726026	1.0
1558	23	Land subdivision	27	2372	137	27137	St. Louis County, Minnesota	0500000US27137	1.0	3.3333333333333335	119.93333333333334	1.0
1559	23	Land subdivision	27	2372	139	27139	Scott County	0500000US27139	3.0	0.0	-47.91780821917808	1.0
1560	23	Land subdivision	27	2372	139	27139	Scott County, Minnesota	0500000US27139	2.25	6.483024421518914	272.2171475199627	1.0
1561	23	Land subdivision	27	2372	141	27141	Sherburne County	0500000US27141	3.0	0.0	-47.91780821917808	1.0
1562	23	Land subdivision	27	2372	141	27141	Sherburne County, Minnesota	0500000US27141	2.5	5.748062015503876	269.4201550387597	0.5
1563	23	Land subdivision	27	2372	143	27143	Sibley County	0500000US27143	1.0	0.0	-15.972602739726026	1.0
1564	23	Land subdivision	27	2372	143	27143	Sibley County, Minnesota	0500000US27143	1.75	4.894707699481261	212.2642128577257	1.0
1565	23	Land subdivision	27	2372	145	27145	Stearns County	0500000US27145	2.0	0.0	-31.945205479452053	1.0
1566	23	Land subdivision	27	2372	145	27145	Stearns County, Minnesota	0500000US27145	2.6666666666666665	5.978468457966621	268.33031901459077	0.6666666666666666
1567	23	Land subdivision	27	2372	163	27163	Washington County	0500000US27163	2.0	0.0	-31.945205479452053	1.0
1568	23	Land subdivision	27	2372	163	27163	Washington County, Minnesota	0500000US27163	2.6666666666666665	5.561801791299955	246.58031901459074	0.6666666666666666
1569	23	Land subdivision	27	2372	169	27169	Winona County	0500000US27169	1.0	0.0	-15.972602739726026	1.0
1570	23	Land subdivision	27	2372	171	27171	Wright County	0500000US27171	4.0	0.0	779.0	0.0
1571	23	Land subdivision	27	2372	171	27171	Wright County, Minnesota	0500000US27171	3.2	6.476190476190476	493.96190476190475	0.2
1572	23	Nonresidential building construction	27	2362	1	27001	Aitkin County	0500000US27001	3.0	44.53846153846154	1893.2637362637363	1.0
1573	23	Nonresidential building construction	27	2362	1	27001	Aitkin County, Minnesota	0500000US27001	3.0	12.135714285714286	710.4214285714286	0.25
1574	23	Nonresidential building construction	27	2362	3	27003	Anoka County	0500000US27003	33.0	354.0	20351.0	0.0
1575	23	Nonresidential building construction	27	2362	3	27003	Anoka County, Minnesota	0500000US27003	36.68333333333333	603.8	49292.45	0.85
1576	23	Nonresidential building construction	27	2362	5	27005	Becker County	0500000US27005	6.0	89.07692307692308	3786.5274725274726	1.0
1577	23	Nonresidential building construction	27	2362	5	27005	Becker County, Minnesota	0500000US27005	6.9	25.991468253968254	3537.2883531746033	0.8833333333333333
1578	23	Nonresidential building construction	27	2362	7	27007	Beltrami County	0500000US27007	8.0	0.0	1849.0	0.0
1579	23	Nonresidential building construction	27	2362	7	27007	Beltrami County, Minnesota	0500000US27007	7.016666666666667	63.001428571428576	4715.10619047619	0.8666666666666667
1580	23	Nonresidential building construction	27	2362	9	27009	Benton County	0500000US27009	10.0	74.0	5397.0	0.0
1581	23	Nonresidential building construction	27	2362	9	27009	Benton County, Minnesota	0500000US27009	10.95	159.91666666666666	12197.533333333333	0.85
1582	23	Nonresidential building construction	27	2362	11	27011	Big Stone County	0500000US27011	3.0	44.53846153846154	1893.2637362637363	1.0
1583	23	Nonresidential building construction	27	2362	11	27011	Big Stone County, Minnesota	0500000US27011	3.0	49.803869047619045	2935.363839285714	1.0
1584	23	Nonresidential building construction	27	2362	13	27013	Blue Earth County	0500000US27013	13.0	142.0	8902.0	0.0
1585	23	Nonresidential building construction	27	2362	13	27013	Blue Earth County, Minnesota	0500000US27013	13.983333333333333	160.68333333333334	9819.75	0.85
1586	23	Nonresidential building construction	27	2362	15	27015	Brown County	0500000US27015	5.0	29.0	1281.0	0.0
1587	23	Nonresidential building construction	27	2362	15	27015	Brown County, Minnesota	0500000US27015	7.05	43.53333333333333	2237.9333333333334	0.85
1588	23	Nonresidential building construction	27	2362	17	27017	Carlton County	0500000US27017	2.0	29.692307692307693	1262.1758241758243	1.0
1589	23	Nonresidential building construction	27	2362	17	27017	Carlton County, Minnesota	0500000US27017	2.9047619047619047	44.69652066445991	3233.891637018792	0.9365079365079365
1590	23	Nonresidential building construction	27	2362	19	27019	Carver County	0500000US27019	9.0	116.0	10339.0	0.0
1591	23	Nonresidential building construction	27	2362	19	27019	Carver County, Minnesota	0500000US27019	8.0	446.69793650793656	26726.900846560846	0.9
1592	23	Nonresidential building construction	27	2362	21	27021	Cass County	0500000US27021	1.0	14.846153846153847	631.0879120879122	1.0
1593	23	Nonresidential building construction	27	2362	21	27021	Cass County, Minnesota	0500000US27021	1.0	19.875	834.6375	1.0
1594	23	Nonresidential building construction	27	2362	23	27023	Chippewa County	0500000US27023	4.0	59.38461538461539	2524.3516483516487	1.0
