	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
432	27	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	27	423810	0500000US270010500000US270010500000US270030500000US270030500000US270070500000US270070500000US270090500000US270090500000US270130500000US270150500000US270150500000US270190500000US270250500000US270250500000US270330500000US270330500000US270370500000US270370500000US270390500000US270390500000US270410500000US270470500000US270530500000US270530500000US270590500000US270590500000US270610500000US270610500000US270710500000US270710500000US270750500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US271010500000US271010500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271490500000US271490500000US271630500000US271630500000US271690500000US271710500000US27171	215.83333333333337	2278.75	162214.75	1752.0	124366.8	105.8
433	27	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	27	424430	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270090500000US270090500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270250500000US270250500000US270310500000US270310500000US270370500000US270370500000US270410500000US270410500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270850500000US270850500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271230500000US271230500000US271370500000US271370500000US271390500000US271390500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271590500000US271590500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	106.5	618.25	59363.25	795.2	57624.2	52.2
434	27	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	27	424210	0500000US270030500000US270030500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270190500000US270190500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270530500000US270530500000US270610500000US270610500000US270930500000US270930500000US270990500000US271050500000US271090500000US271090500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271450500000US271450500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US27171	236.75	2628.75	180532.75	1886.2	145912.6	125.6
435	27	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	27	423610	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270190500000US270190500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270610500000US270610500000US270670500000US270670500000US270830500000US270830500000US270910500000US270910500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271510500000US271510500000US271590500000US271590500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	467.25	6208.25	481651.5	3874.8	290834.0	238.0
436	27	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	27	423820	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270690500000US270690500000US270730500000US270730500000US270770500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270870500000US270870500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271250500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271550500000US271550500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	646.75	5956.0	370355.25	5680.6	352887.2	321.8
437	27	999	Statewide	42	Farm supplies merchant wholesalers	27	424910	0500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270330500000US270330500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270690500000US270690500000US270730500000US270730500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270870500000US270870500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271250500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271550500000US271550500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	625.5	4033.5	298483.0	4172.0	278647.4	312.8
438	27	999	Statewide	42	Fish and seafood merchant wholesalers	27	424460	0500000US270030500000US270030500000US270370500000US270370500000US270530500000US270530500000US270590500000US270590500000US270850500000US270990500000US27123	15.583333333333332	0.0	0.0	33.2	2150.2	6.8
439	27	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	27	424930	0500000US270030500000US270030500000US270050500000US270190500000US270190500000US270230500000US270230500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270610500000US270610500000US270630500000US270630500000US270910500000US270910500000US270950500000US270950500000US271190500000US271190500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271630500000US271630500000US271670500000US271670500000US271710500000US27171	93.0	711.0	28443.25	577.0	22052.4	43.8
440	27	999	Statewide	42	Footwear merchant wholesalers	27	424340	0500000US270030500000US270030500000US270190500000US270190500000US270250500000US270250500000US270370500000US270530500000US270530500000US270910500000US271150500000US271230500000US271230500000US27139	25.5	0.0	0.0	72.2	5597.2	11.6
441	27	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	27	424480	0500000US270030500000US270030500000US270090500000US270090500000US270130500000US270130500000US270210500000US270270500000US270270500000US270370500000US270370500000US270530500000US270530500000US270550500000US270550500000US270610500000US270610500000US270630500000US270630500000US270710500000US270710500000US270870500000US270870500000US270990500000US271050500000US271070500000US271070500000US271190500000US271190500000US271230500000US271230500000US271310500000US271310500000US271390500000US271410500000US271410500000US271530500000US271530500000US271570500000US271570500000US271590500000US271590500000US271630500000US271630500000US271690500000US27169	108.25	3472.25	177832.0	2215.2	108749.2	51.6
442	27	999	Statewide	42	Furniture merchant wholesalers	27	423210	0500000US270030500000US270030500000US270070500000US270070500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270210500000US270270500000US270350500000US270350500000US270370500000US270370500000US270530500000US270530500000US270590500000US270590500000US270670500000US270670500000US270830500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271630500000US27163	216.0	2173.0	151715.0	1540.8	103619.4	108.4
443	27	999	Statewide	42	General line grocery merchant wholesalers	27	424410	0500000US270030500000US270090500000US270170500000US270190500000US270190500000US270370500000US270370500000US270530500000US270530500000US270710500000US270830500000US270830500000US270950500000US270950500000US271150500000US271230500000US271230500000US271450500000US271450500000US271590500000US271590500000US271690500000US27169	80.0	3557.5	244956.75	3095.8	193444.6	37.0
444	27	999	Statewide	42	Grain and field bean merchant wholesalers	27	424510	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270190500000US270230500000US270230500000US270250500000US270270500000US270270500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270590500000US270590500000US270630500000US270630500000US270670500000US270670500000US270690500000US270690500000US270730500000US270730500000US270770500000US270770500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270870500000US270870500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271250500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271550500000US271550500000US271570500000US271570500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271670500000US271690500000US271690500000US271730500000US27173	556.25	3781.0	293456.75	3484.6	222923.4	280.0
445	27	999	Statewide	42	Hardware merchant wholesalers	27	423710	0500000US270030500000US270030500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270250500000US270250500000US270270500000US270330500000US270330500000US270370500000US270370500000US270410500000US270410500000US270530500000US270530500000US270670500000US270670500000US270790500000US270790500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271230500000US271230500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271570500000US271570500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	253.0	2349.75	158908.25	1939.2	109005.6	123.4
446	27	999	Statewide	42	Home furnishing merchant wholesalers	27	423220	0500000US270030500000US270030500000US270130500000US270190500000US270190500000US270230500000US270230500000US270350500000US270350500000US270370500000US270370500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270790500000US270790500000US270910500000US270910500000US271090500000US271090500000US271190500000US271190500000US271230500000US271230500000US271310500000US271310500000US271390500000US271390500000US271450500000US271450500000US271570500000US271570500000US271630500000US271630500000US271710500000US27171	185.5	2272.25	136641.75	1214.2	79026.2	90.8
447	27	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	27	423620	0500000US270030500000US270090500000US270190500000US270370500000US270370500000US270530500000US270530500000US270790500000US271090500000US271090500000US271230500000US271230500000US271310500000US271310500000US271390500000US271390500000US271450500000US271450500000US271630500000US271630500000US271710500000US27171	84.75	735.0	48503.0	535.2	36904.6	42.4
448	27	999	Statewide	42	Industrial and personal service paper merchant wholesalers	27	424130	0500000US270030500000US270030500000US270070500000US270070500000US270190500000US270190500000US270370500000US270370500000US270490500000US270490500000US270530500000US270530500000US270670500000US270670500000US270910500000US270910500000US271090500000US271090500000US271130500000US271130500000US271150500000US271150500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271570500000US271570500000US271630500000US271630500000US271710500000US27171	185.5	1618.75	107802.75	1177.4	77302.0	91.2
449	27	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	27	423830	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270170500000US270170500000US270190500000US270190500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270570500000US270590500000US270590500000US270610500000US270610500000US270670500000US270670500000US270710500000US270710500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271190500000US271210500000US271210500000US271230500000US271230500000US271270500000US271290500000US271290500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	1106.75	12460.25	992046.25	7848.2	546865.2	541.2
450	27	999	Statewide	42	Industrial supplies merchant wholesalers	27	423840	0500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270530500000US270530500000US270590500000US270590500000US270610500000US270610500000US270630500000US270670500000US270830500000US270830500000US270950500000US270950500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271150500000US271190500000US271190500000US271230500000US271230500000US271370500000US271370500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271630500000US271630500000US271690500000US271710500000US27171	290.25	2849.75	195069.25	1740.2	118069.8	147.4
451	27	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	27	423940	0500000US270030500000US270030500000US270070500000US270070500000US270190500000US270190500000US270250500000US270250500000US270270500000US270270500000US270350500000US270370500000US270370500000US270530500000US270530500000US270610500000US270610500000US271090500000US271090500000US271230500000US271230500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271450500000US271450500000US271570500000US271570500000US271630500000US27163	107.33333333333331	646.75	33330.75	351.8	17645.6	51.0
452	27	999	Statewide	42	Livestock merchant wholesalers	27	424520	0500000US270090500000US270130500000US270130500000US270150500000US270150500000US270270500000US270270500000US270330500000US270330500000US270370500000US270370500000US270410500000US270430500000US270430500000US270450500000US270450500000US270490500000US270490500000US270530500000US270530500000US270630500000US270630500000US270670500000US270670500000US270830500000US270910500000US270910500000US270950500000US270990500000US271050500000US271050500000US271110500000US271110500000US271150500000US271150500000US271230500000US271270500000US271270500000US271310500000US271390500000US271390500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271610500000US271610500000US271650500000US271650500000US27167	69.5	13.75	3561.5	251.0	13201.4	32.2
453	27	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	27	423310	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270390500000US270410500000US270410500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270610500000US270610500000US270650500000US270650500000US270670500000US270670500000US270730500000US270730500000US270950500000US270950500000US270990500000US270990500000US271030500000US271030500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271530500000US271550500000US271550500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271710500000US27171	268.4166666666667	3178.5	210909.75	2892.4	192992.2	134.6
454	27	999	Statewide	42	Meat and meat product merchant wholesalers	27	424470	0500000US270030500000US270030500000US270250500000US270270500000US270270500000US270370500000US270370500000US270410500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270670500000US270670500000US270990500000US270990500000US271090500000US271090500000US271230500000US271230500000US271270500000US271270500000US271450500000US271450500000US271490500000US271690500000US271710500000US27171	71.0	518.75	31075.75	1048.6	66597.6	35.2
455	27	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	27	423450	0500000US270030500000US270030500000US270050500000US270050500000US270090500000US270190500000US270190500000US270350500000US270350500000US270370500000US270370500000US270410500000US270430500000US270530500000US270530500000US270550500000US270550500000US270610500000US270610500000US270850500000US270850500000US271090500000US271090500000US271130500000US271230500000US271230500000US271270500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271470500000US271470500000US271570500000US271570500000US271630500000US271630500000US271710500000US27171	328.75	11326.75	1269945.25	8271.4	1267329.0	178.0
456	27	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	27	424320	0500000US270030500000US270030500000US270130500000US270130500000US270190500000US270190500000US270350500000US270350500000US270370500000US270370500000US270410500000US270490500000US270490500000US270530500000US270530500000US270710500000US270710500000US270850500000US270850500000US270950500000US270950500000US271030500000US271030500000US271230500000US271230500000US271390500000US271390500000US271410500000US271410500000US271630500000US271630500000US271690500000US27169	93.5	440.25	20054.75	696.0	29848.0	47.2
457	27	999	Statewide	42	Metal service centers and other metal merchant wholesalers	27	423510	0500000US270030500000US270030500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270470500000US270470500000US270490500000US270510500000US270530500000US270530500000US270670500000US270670500000US270710500000US270790500000US270790500000US270870500000US270870500000US270890500000US270890500000US271090500000US271110500000US271110500000US271130500000US271130500000US271190500000US271190500000US271230500000US271230500000US271270500000US271270500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271450500000US271450500000US271470500000US271470500000US271510500000US271610500000US271610500000US271630500000US271630500000US271710500000US27171	291.25	3550.25	215155.25	2741.0	158212.6	137.6
458	27	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	27	423140	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270130500000US270130500000US270170500000US270170500000US270190500000US270190500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270370500000US270370500000US270390500000US270390500000US270470500000US270470500000US270530500000US270530500000US270610500000US270610500000US270670500000US270670500000US270850500000US270850500000US270950500000US270950500000US271090500000US271090500000US271190500000US271230500000US271230500000US271310500000US271310500000US271390500000US271390500000US271450500000US271450500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	64.0	12.75	545.0	306.2	10483.8	28.6
459	27	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	27	423120	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270130500000US270130500000US270150500000US270150500000US270170500000US270190500000US270190500000US270250500000US270250500000US270270500000US270270500000US270330500000US270350500000US270350500000US270370500000US270370500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270610500000US270610500000US270670500000US270670500000US270730500000US270730500000US270790500000US270830500000US270830500000US270930500000US270930500000US270950500000US270950500000US271050500000US271090500000US271090500000US271110500000US271110500000US271190500000US271190500000US271230500000US271230500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271530500000US271530500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	465.25	6036.75	290082.75	3577.0	173486.2	230.2
460	27	999	Statewide	42	Office equipment merchant wholesalers	27	423420	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270130500000US270130500000US270190500000US270210500000US270210500000US270250500000US270250500000US270330500000US270330500000US270350500000US270370500000US270370500000US270390500000US270490500000US270490500000US270530500000US270530500000US270670500000US270670500000US270830500000US270830500000US270910500000US270910500000US270970500000US271010500000US271010500000US271030500000US271030500000US271050500000US271090500000US271090500000US271110500000US271130500000US271230500000US271230500000US271310500000US271370500000US271370500000US271390500000US271410500000US271410500000US271430500000US271450500000US271450500000US271630500000US271630500000US271710500000US27171	318.25	4306.25	270823.25	2641.4	161667.4	165.0
461	27	999	Statewide	42	Ophthalmic goods merchant wholesalers	27	423460	0500000US270050500000US270530500000US270530500000US270790500000US270790500000US271210500000US271230500000US271230500000US271310500000US271450500000US271450500000US271530500000US27153	35.25	43.75	4895.0	262.8	10433.4	18.4
462	27	999	Statewide	42	Other chemical and allied products merchant wholesalers	27	424690	0500000US270030500000US270030500000US270050500000US270050500000US270130500000US270130500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270330500000US270330500000US270350500000US270370500000US270370500000US270390500000US270390500000US270430500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270670500000US270910500000US270910500000US270970500000US270970500000US270990500000US270990500000US271090500000US271090500000US271110500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271610500000US271630500000US271630500000US271650500000US271690500000US271690500000US271710500000US27171	333.75	2973.0	239070.75	2430.6	188051.0	167.0
463	27	999	Statewide	42	Other commercial equipment merchant wholesalers	27	423440	0500000US270030500000US270030500000US270190500000US270190500000US270210500000US270210500000US270350500000US270350500000US270370500000US270370500000US270530500000US270530500000US270670500000US270670500000US270950500000US270950500000US271090500000US271090500000US271150500000US271230500000US271230500000US271370500000US271370500000US271390500000US271390500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271630500000US27163	119.25	1217.25	76098.5	903.6	56356.0	62.6
464	27	999	Statewide	42	Other construction material merchant wholesalers	27	423390	0500000US270030500000US270030500000US270190500000US270190500000US270270500000US270270500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270490500000US270530500000US270530500000US270950500000US270950500000US271090500000US271090500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271630500000US271710500000US27171	131.5	1066.0	89195.75	942.2	59025.2	64.6
465	27	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	27	423690	0500000US270030500000US270030500000US270070500000US270130500000US270130500000US270190500000US270190500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270530500000US270530500000US270550500000US270590500000US270590500000US270610500000US270610500000US270710500000US270710500000US270790500000US270970500000US270970500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271230500000US271230500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271370500000US271370500000US271390500000US271390500000US271450500000US271450500000US271470500000US271610500000US271610500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	426.0	5517.25	512282.25	6512.0	477918.8	216.0
466	27	999	Statewide	42	Other farm product raw material merchant wholesalers	27	424590	0500000US270030500000US270130500000US270130500000US270270500000US270270500000US270370500000US270370500000US270490500000US270490500000US270530500000US270670500000US270670500000US270830500000US270850500000US270850500000US270910500000US270910500000US271290500000US271450500000US27145	23.25	0.0	0.0	33.4	1646.8	11.2
467	27	999	Statewide	42	Other grocery and related products merchant wholesalers	27	424490	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270070500000US270070500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270210500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270430500000US270430500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270570500000US270570500000US270610500000US270610500000US270630500000US270670500000US270670500000US270710500000US270730500000US270790500000US270790500000US270810500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US270990500000US270990500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271230500000US271230500000US271310500000US271310500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271630500000US271630500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	448.6666666666667	7908.75	456695.75	5433.2	290017.6	226.8
468	27	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	27	423990	0500000US270030500000US270030500000US270070500000US270130500000US270130500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270570500000US270590500000US270590500000US270670500000US270670500000US270710500000US270710500000US270770500000US270770500000US270830500000US270830500000US270910500000US270950500000US270950500000US270990500000US270990500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271190500000US271190500000US271230500000US271230500000US271270500000US271270500000US271310500000US271310500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271550500000US271570500000US271570500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US27171	418.4166666666667	2107.0	124199.0	1393.8	79334.0	207.8
469	27	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	27	424990	0500000US270030500000US270030500000US270050500000US270050500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270590500000US270590500000US270610500000US270610500000US270670500000US270670500000US270750500000US270790500000US270790500000US270910500000US270910500000US270930500000US270930500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271530500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	426.6666666666667	1911.25	121355.0	1509.6	84985.8	208.2
