	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3534	32	Cement and concrete product manufacturing	26	3273	149	26149	St. Joseph County, Michigan	0500000US26149	3.625	25.035817805383022	1707.925293305728	0.25
3535	32	Cement and concrete product manufacturing	26	3273	151	26151	Sanilac County	0500000US26151	2.0	20.2	1155.7333333333333	1.0
3536	32	Cement and concrete product manufacturing	26	3273	151	26151	Sanilac County, Michigan	0500000US26151	1.5	16.810221866493595	1081.2909975593675	1.0
3537	32	Cement and concrete product manufacturing	26	3273	153	26153	Schoolcraft County	0500000US26153	1.0	10.1	577.8666666666667	1.0
3538	32	Cement and concrete product manufacturing	26	3273	153	26153	Schoolcraft County, Michigan	0500000US26153	1.0	10.99666078988904	726.3990030804164	1.0
3539	32	Cement and concrete product manufacturing	26	3273	155	26155	Shiawassee County	0500000US26155	2.0	20.2	1155.7333333333333	1.0
3540	32	Cement and concrete product manufacturing	26	3273	155	26155	Shiawassee County, Michigan	0500000US26155	2.0	21.99332157977808	1452.7980061608328	1.0
3541	32	Cement and concrete product manufacturing	26	3273	157	26157	Tuscola County	0500000US26157	1.0	10.1	577.8666666666667	1.0
3542	32	Cement and concrete product manufacturing	26	3273	159	26159	Van Buren County	0500000US26159	2.0	20.2	1155.7333333333333	1.0
3543	32	Cement and concrete product manufacturing	26	3273	159	26159	Van Buren County, Michigan	0500000US26159	2.0	21.99332157977808	1452.7980061608328	1.0
3544	32	Cement and concrete product manufacturing	26	3273	161	26161	Washtenaw County	0500000US26161	3.0	30.3	1733.6000000000001	1.0
3545	32	Cement and concrete product manufacturing	26	3273	161	26161	Washtenaw County, Michigan	0500000US26161	3.75	45.36999118483356	3183.9735046206247	0.5
3546	32	Cement and concrete product manufacturing	26	3273	163	26163	Wayne County	0500000US26163	20.0	295.0	17680.0	0.0
3547	32	Cement and concrete product manufacturing	26	3273	163	26163	Wayne County, Michigan	0500000US26163	20.875	339.625	28837.625	0.0
3548	32	Cement and concrete product manufacturing	26	3273	165	26165	Wexford County	0500000US26165	1.0	10.1	577.8666666666667	1.0
3549	32	Cement and concrete product manufacturing	26	3273	165	26165	Wexford County, Michigan	0500000US26165	2.25	24.589211990736985	1644.1712938320657	1.0
3550	32	Clay product and refractory manufacturing	26	3271	5	26005	Allegan County	0500000US26005	1.0	16.458333333333332	589.5833333333333	1.0
3551	32	Clay product and refractory manufacturing	26	3271	5	26005	Allegan County, Michigan	0500000US26005	1.5	26.01315392194254	1236.001724192728	1.0
3552	32	Clay product and refractory manufacturing	26	3271	15	26015	Barry County, Michigan	0500000US26015	1.0	18.210526315789473	1008.4736842105262	1.0
3553	32	Clay product and refractory manufacturing	26	3271	21	26021	Berrien County	0500000US26021	1.0	16.458333333333332	589.5833333333333	1.0
3554	32	Clay product and refractory manufacturing	26	3271	21	26021	Berrien County, Michigan	0500000US26021	1.0	17.538327533053646	826.9513769705059	1.0
3555	32	Clay product and refractory manufacturing	26	3271	29	26029	Charlevoix County	0500000US26029	1.0	16.458333333333332	589.5833333333333	1.0
3556	32	Clay product and refractory manufacturing	26	3271	29	26029	Charlevoix County, Michigan	0500000US26029	1.0	17.538327533053646	826.9513769705059	1.0
3557	32	Clay product and refractory manufacturing	26	3271	49	26049	Genesee County	0500000US26049	2.0	32.916666666666664	1179.1666666666665	1.0
3558	32	Clay product and refractory manufacturing	26	3271	49	26049	Genesee County, Michigan	0500000US26049	1.0	17.538327533053646	826.9513769705059	1.0
3559	32	Clay product and refractory manufacturing	26	3271	75	26075	Jackson County	0500000US26075	1.0	16.458333333333332	589.5833333333333	1.0
3560	32	Clay product and refractory manufacturing	26	3271	75	26075	Jackson County, Michigan	0500000US26075	1.0	17.538327533053646	826.9513769705059	1.0
3561	32	Clay product and refractory manufacturing	26	3271	77	26077	Kalamazoo County, Michigan	0500000US26077	1.0	17.36994395711501	881.558357699805	1.0
3562	32	Clay product and refractory manufacturing	26	3271	81	26081	Kent County	0500000US26081	5.0	82.29166666666667	2947.916666666667	1.0
3563	32	Clay product and refractory manufacturing	26	3271	81	26081	Kent County, Michigan	0500000US26081	4.375	59.42951766304348	1486.5893342391305	0.25
3564	32	Clay product and refractory manufacturing	26	3271	87	26087	Lapeer County	0500000US26087	1.0	16.458333333333332	589.5833333333333	1.0
3565	32	Clay product and refractory manufacturing	26	3271	87	26087	Lapeer County, Michigan	0500000US26087	1.0	17.538327533053646	826.9513769705059	1.0
3566	32	Clay product and refractory manufacturing	26	3271	99	26099	Macomb County	0500000US26099	1.0	16.458333333333332	589.5833333333333	1.0
3567	32	Clay product and refractory manufacturing	26	3271	99	26099	Macomb County, Michigan	0500000US26099	1.0	17.538327533053646	826.9513769705059	1.0
3568	32	Clay product and refractory manufacturing	26	3271	103	26103	Marquette County	0500000US26103	1.0	16.458333333333332	589.5833333333333	1.0
3569	32	Clay product and refractory manufacturing	26	3271	103	26103	Marquette County, Michigan	0500000US26103	1.0	17.538327533053646	826.9513769705059	1.0
3570	32	Clay product and refractory manufacturing	26	3271	115	26115	Monroe County	0500000US26115	1.0	16.458333333333332	589.5833333333333	1.0
3571	32	Clay product and refractory manufacturing	26	3271	115	26115	Monroe County, Michigan	0500000US26115	1.0	17.538327533053646	826.9513769705059	1.0
3572	32	Clay product and refractory manufacturing	26	3271	123	26123	Newaygo County	0500000US26123	1.0	16.458333333333332	589.5833333333333	1.0
3573	32	Clay product and refractory manufacturing	26	3271	123	26123	Newaygo County, Michigan	0500000US26123	1.0	17.538327533053646	826.9513769705059	1.0
3574	32	Clay product and refractory manufacturing	26	3271	125	26125	Oakland County	0500000US26125	8.0	187.0	7927.0	0.0
3575	32	Clay product and refractory manufacturing	26	3271	125	26125	Oakland County, Michigan	0500000US26125	4.5	126.8828125	6014.609375	0.125
3576	32	Clay product and refractory manufacturing	26	3271	139	26139	Ottawa County	0500000US26139	1.0	16.458333333333332	589.5833333333333	1.0
3577	32	Clay product and refractory manufacturing	26	3271	139	26139	Ottawa County, Michigan	0500000US26139	1.0	16.94361413043478	740.9714673913043	1.0
3578	32	Clay product and refractory manufacturing	26	3271	155	26155	Shiawassee County	0500000US26155	1.0	16.458333333333332	589.5833333333333	1.0
3579	32	Clay product and refractory manufacturing	26	3271	155	26155	Shiawassee County, Michigan	0500000US26155	1.0	17.538327533053646	826.9513769705059	1.0
3580	32	Clay product and refractory manufacturing	26	3271	159	26159	Van Buren County	0500000US26159	1.0	16.458333333333332	589.5833333333333	1.0
3581	32	Clay product and refractory manufacturing	26	3271	159	26159	Van Buren County, Michigan	0500000US26159	1.0	17.538327533053646	826.9513769705059	1.0
3582	32	Clay product and refractory manufacturing	26	3271	161	26161	Washtenaw County	0500000US26161	3.0	49.375	1768.75	1.0
3583	32	Clay product and refractory manufacturing	26	3271	161	26161	Washtenaw County, Michigan	0500000US26161	2.2	45.26132405288583	2352.1222031528096	0.8
3584	32	Clay product and refractory manufacturing	26	3271	163	26163	Wayne County	0500000US26163	2.0	32.916666666666664	1179.1666666666665	1.0
3585	32	Clay product and refractory manufacturing	26	3271	163	26163	Wayne County, Michigan	0500000US26163	3.0	74.17830354872687	4286.834304965311	0.5714285714285714
3586	32	Converted paper product manufacturing	26	3222	5	26005	Allegan County	0500000US26005	3.0	112.0	4442.0	0.0
3587	32	Converted paper product manufacturing	26	3222	5	26005	Allegan County, Michigan	0500000US26005	2.875	143.5439655172414	5781.275	0.25
3588	32	Converted paper product manufacturing	26	3222	17	26017	Bay County	0500000US26017	1.0	40.285714285714285	1923.6571428571428	1.0
3589	32	Converted paper product manufacturing	26	3222	17	26017	Bay County, Michigan	0500000US26017	1.0	45.88749284859833	2254.4397812971342	1.0
3590	32	Converted paper product manufacturing	26	3222	21	26021	Berrien County	0500000US26021	5.0	201.42857142857142	9618.285714285714	1.0
3591	32	Converted paper product manufacturing	26	3222	21	26021	Berrien County, Michigan	0500000US26021	5.125	137.14545625942685	7412.786953242836	0.25
3592	32	Converted paper product manufacturing	26	3222	25	26025	Calhoun County	0500000US26025	4.0	158.0	8514.0	0.0
3593	32	Converted paper product manufacturing	26	3222	25	26025	Calhoun County, Michigan	0500000US26025	2.75	152.12307692307692	7701.838461538462	0.5
3594	32	Converted paper product manufacturing	26	3222	37	26037	Clinton County	0500000US26037	1.0	40.285714285714285	1923.6571428571428	1.0
3595	32	Converted paper product manufacturing	26	3222	37	26037	Clinton County, Michigan	0500000US26037	1.25	57.57131637801009	2849.9250754147815	1.0
3596	32	Converted paper product manufacturing	26	3222	41	26041	Delta County	0500000US26041	1.0	40.285714285714285	1923.6571428571428	1.0
3597	32	Converted paper product manufacturing	26	3222	41	26041	Delta County, Michigan	0500000US26041	1.0	45.88749284859833	2254.4397812971342	1.0
3598	32	Converted paper product manufacturing	26	3222	49	26049	Genesee County	0500000US26049	5.0	269.0	9934.0	0.0
3599	32	Converted paper product manufacturing	26	3222	49	26049	Genesee County, Michigan	0500000US26049	5.5	400.75	15144.0	0.0
3600	32	Converted paper product manufacturing	26	3222	55	26055	Grand Traverse County	0500000US26055	1.0	40.285714285714285	1923.6571428571428	1.0
3601	32	Converted paper product manufacturing	26	3222	55	26055	Grand Traverse County, Michigan	0500000US26055	1.0	45.88749284859833	2254.4397812971342	1.0
3602	32	Converted paper product manufacturing	26	3222	57	26057	Gratiot County	0500000US26057	1.0	40.285714285714285	1923.6571428571428	1.0
3603	32	Converted paper product manufacturing	26	3222	57	26057	Gratiot County, Michigan	0500000US26057	1.0	45.88749284859833	2254.4397812971342	1.0
3604	32	Converted paper product manufacturing	26	3222	59	26059	Hillsdale County	0500000US26059	1.0	40.285714285714285	1923.6571428571428	1.0
3605	32	Converted paper product manufacturing	26	3222	59	26059	Hillsdale County, Michigan	0500000US26059	1.0	45.88749284859833	2254.4397812971342	1.0
3606	32	Converted paper product manufacturing	26	3222	65	26065	Ingham County	0500000US26065	2.0	80.57142857142857	3847.3142857142857	1.0
3607	32	Converted paper product manufacturing	26	3222	65	26065	Ingham County, Michigan	0500000US26065	2.0	91.77498569719666	4508.8795625942685	1.0
3608	32	Converted paper product manufacturing	26	3222	75	26075	Jackson County	0500000US26075	2.0	80.57142857142857	3847.3142857142857	1.0
3609	32	Converted paper product manufacturing	26	3222	75	26075	Jackson County, Michigan	0500000US26075	1.3333333333333333	58.01580243060973	2926.7923579688286	1.0
3610	32	Converted paper product manufacturing	26	3222	77	26077	Kalamazoo County	0500000US26077	13.0	1109.0	60693.0	0.0
3611	32	Converted paper product manufacturing	26	3222	77	26077	Kalamazoo County, Michigan	0500000US26077	11.375	1090.75	60886.75	0.0
3612	32	Converted paper product manufacturing	26	3222	81	26081	Kent County	0500000US26081	21.0	1406.0	65498.0	0.0
3613	32	Converted paper product manufacturing	26	3222	81	26081	Kent County, Michigan	0500000US26081	21.5	2134.375	107769.375	0.0
3614	32	Converted paper product manufacturing	26	3222	91	26091	Lenawee County	0500000US26091	1.0	40.285714285714285	1923.6571428571428	1.0
3615	32	Converted paper product manufacturing	26	3222	91	26091	Lenawee County, Michigan	0500000US26091	1.0	45.88749284859833	2254.4397812971342	1.0
3616	32	Converted paper product manufacturing	26	3222	93	26093	Livingston County	0500000US26093	2.0	80.57142857142857	3847.3142857142857	1.0
3617	32	Converted paper product manufacturing	26	3222	93	26093	Livingston County, Michigan	0500000US26093	1.5	68.7118518229573	3388.6442684766216	1.0
3618	32	Converted paper product manufacturing	26	3222	99	26099	Macomb County	0500000US26099	5.0	129.0	6431.0	0.0
3619	32	Converted paper product manufacturing	26	3222	99	26099	Macomb County, Michigan	0500000US26099	6.625	174.625	7679.375	0.0
3620	32	Converted paper product manufacturing	26	3222	109	26109	Menominee County, Michigan	0500000US26109	1.0	46.73529411764706	2381.9411764705883	1.0
3621	32	Converted paper product manufacturing	26	3222	111	26111	Midland County, Michigan	0500000US26111	1.0	45.88749284859833	2254.4397812971342	1.0
3622	32	Converted paper product manufacturing	26	3222	115	26115	Monroe County	0500000US26115	4.0	161.14285714285714	7694.628571428571	1.0
3623	32	Converted paper product manufacturing	26	3222	115	26115	Monroe County, Michigan	0500000US26115	2.625	395.7496723357778	19004.90452488688	1.0
3624	32	Converted paper product manufacturing	26	3222	117	26117	Montcalm County	0500000US26117	1.0	40.285714285714285	1923.6571428571428	1.0
3625	32	Converted paper product manufacturing	26	3222	117	26117	Montcalm County, Michigan	0500000US26117	1.0	45.88749284859833	2254.4397812971342	1.0
3626	32	Converted paper product manufacturing	26	3222	125	26125	Oakland County	0500000US26125	9.0	230.0	10144.0	0.0
3627	32	Converted paper product manufacturing	26	3222	125	26125	Oakland County, Michigan	0500000US26125	9.125	355.375	16584.125	0.0
3628	32	Converted paper product manufacturing	26	3222	137	26137	Otsego County	0500000US26137	1.0	40.285714285714285	1923.6571428571428	1.0
3629	32	Converted paper product manufacturing	26	3222	137	26137	Otsego County, Michigan	0500000US26137	1.0	45.88749284859833	2254.4397812971342	1.0
3630	32	Converted paper product manufacturing	26	3222	139	26139	Ottawa County	0500000US26139	5.0	403.0	19082.0	0.0
3631	32	Converted paper product manufacturing	26	3222	139	26139	Ottawa County, Michigan	0500000US26139	4.75	369.125	17148.375	0.0
3632	32	Converted paper product manufacturing	26	3222	143	26143	Roscommon County, Michigan	0500000US26143	1.0	40.8974358974359	2149.7179487179487	1.0
3633	32	Converted paper product manufacturing	26	3222	145	26145	Saginaw County	0500000US26145	2.0	80.57142857142857	3847.3142857142857	1.0
3634	32	Converted paper product manufacturing	26	3222	145	26145	Saginaw County, Michigan	0500000US26145	2.0	91.77498569719666	4508.8795625942685	1.0
3635	32	Converted paper product manufacturing	26	3222	147	26147	St. Clair County	0500000US26147	1.0	40.285714285714285	1923.6571428571428	1.0
3636	32	Converted paper product manufacturing	26	3222	147	26147	St. Clair County, Michigan	0500000US26147	1.0	43.81636500754148	2265.8295625942683	1.0
3637	32	Converted paper product manufacturing	26	3222	149	26149	St. Joseph County	0500000US26149	8.0	448.0	23004.0	0.0
3638	32	Converted paper product manufacturing	26	3222	149	26149	St. Joseph County, Michigan	0500000US26149	8.625	573.75	29903.125	0.0
3639	32	Converted paper product manufacturing	26	3222	151	26151	Sanilac County	0500000US26151	1.0	40.285714285714285	1923.6571428571428	1.0
3640	32	Converted paper product manufacturing	26	3222	151	26151	Sanilac County, Michigan	0500000US26151	1.0	45.88749284859833	2254.4397812971342	1.0
3641	32	Converted paper product manufacturing	26	3222	155	26155	Shiawassee County	0500000US26155	1.0	40.285714285714285	1923.6571428571428	1.0
3642	32	Converted paper product manufacturing	26	3222	155	26155	Shiawassee County, Michigan	0500000US26155	1.0	45.88749284859833	2254.4397812971342	1.0
3643	32	Converted paper product manufacturing	26	3222	159	26159	Van Buren County	0500000US26159	2.0	80.57142857142857	3847.3142857142857	1.0
3644	32	Converted paper product manufacturing	26	3222	159	26159	Van Buren County, Michigan	0500000US26159	2.0	91.77498569719666	4508.8795625942685	1.0
3645	32	Converted paper product manufacturing	26	3222	161	26161	Washtenaw County	0500000US26161	3.0	120.85714285714286	5770.971428571429	1.0
3646	32	Converted paper product manufacturing	26	3222	161	26161	Washtenaw County, Michigan	0500000US26161	3.0	382.4055460203533	18556.03081950729	0.8888888888888888
3647	32	Converted paper product manufacturing	26	3222	163	26163	Wayne County	0500000US26163	30.0	1169.0	45132.0	0.0
3648	32	Converted paper product manufacturing	26	3222	163	26163	Wayne County, Michigan	0500000US26163	23.875	1553.375	62905.625	0.0
3649	32	Converted paper product manufacturing	26	3222	165	26165	Wexford County	0500000US26165	1.0	40.285714285714285	1923.6571428571428	1.0
3650	32	Converted paper product manufacturing	26	3222	165	26165	Wexford County, Michigan	0500000US26165	1.0	45.88749284859833	2254.4397812971342	1.0
3651	32	Glass and glass product manufacturing	26	3272	5	26005	Allegan County	0500000US26005	2.0	235.7551020408163	11272.73469387755	1.0
3652	32	Glass and glass product manufacturing	26	3272	5	26005	Allegan County, Michigan	0500000US26005	1.0	244.34952380952382	11865.376011904762	1.0
3653	32	Glass and glass product manufacturing	26	3272	21	26021	Berrien County	0500000US26021	2.0	235.7551020408163	11272.73469387755	1.0
3654	32	Glass and glass product manufacturing	26	3272	21	26021	Berrien County, Michigan	0500000US26021	2.0	488.69904761904763	23730.752023809524	1.0
3655	32	Glass and glass product manufacturing	26	3272	29	26029	Charlevoix County, Michigan	0500000US26029	1.0	244.34952380952382	11865.376011904762	1.0
3656	32	Glass and glass product manufacturing	26	3272	37	26037	Clinton County	0500000US26037	2.0	235.7551020408163	11272.73469387755	1.0
3657	32	Glass and glass product manufacturing	26	3272	37	26037	Clinton County, Michigan	0500000US26037	2.25	537.6990476190476	26189.552023809523	1.0
3658	32	Glass and glass product manufacturing	26	3272	41	26041	Delta County	0500000US26041	1.0	117.87755102040815	5636.367346938775	1.0
3659	32	Glass and glass product manufacturing	26	3272	45	26045	Eaton County	0500000US26045	1.0	117.87755102040815	5636.367346938775	1.0
3660	32	Glass and glass product manufacturing	26	3272	45	26045	Eaton County, Michigan	0500000US26045	1.0	173.78571428571428	8616.409523809523	1.0
3661	32	Glass and glass product manufacturing	26	3272	47	26047	Emmet County	0500000US26047	1.0	117.87755102040815	5636.367346938775	1.0
3662	32	Glass and glass product manufacturing	26	3272	47	26047	Emmet County, Michigan	0500000US26047	1.0	244.34952380952382	11865.376011904762	1.0
3663	32	Glass and glass product manufacturing	26	3272	49	26049	Genesee County	0500000US26049	1.0	117.87755102040815	5636.367346938775	1.0
3664	32	Glass and glass product manufacturing	26	3272	49	26049	Genesee County, Michigan	0500000US26049	2.0	488.69904761904763	23730.752023809524	1.0
3665	32	Glass and glass product manufacturing	26	3272	55	26055	Grand Traverse County	0500000US26055	1.0	117.87755102040815	5636.367346938775	1.0
3666	32	Glass and glass product manufacturing	26	3272	63	26063	Huron County	0500000US26063	1.0	117.87755102040815	5636.367346938775	1.0
3667	32	Glass and glass product manufacturing	26	3272	63	26063	Huron County, Michigan	0500000US26063	1.0	244.34952380952382	11865.376011904762	1.0
3668	32	Glass and glass product manufacturing	26	3272	65	26065	Ingham County	0500000US26065	1.0	117.87755102040815	5636.367346938775	1.0
3669	32	Glass and glass product manufacturing	26	3272	65	26065	Ingham County, Michigan	0500000US26065	1.0	244.34952380952382	11865.376011904762	1.0
3670	32	Glass and glass product manufacturing	26	3272	81	26081	Kent County	0500000US26081	5.0	589.3877551020408	28181.83673469388	1.0
3671	32	Glass and glass product manufacturing	26	3272	81	26081	Kent County, Michigan	0500000US26081	5.0	288.4107142857143	13201.184523809523	0.25
3672	32	Glass and glass product manufacturing	26	3272	99	26099	Macomb County	0500000US26099	4.0	471.5102040816326	22545.4693877551	1.0
3673	32	Glass and glass product manufacturing	26	3272	99	26099	Macomb County, Michigan	0500000US26099	3.0	134.83928571428572	6588.807142857142	0.25
3674	32	Glass and glass product manufacturing	26	3272	115	26115	Monroe County	0500000US26115	1.0	117.87755102040815	5636.367346938775	1.0
3675	32	Glass and glass product manufacturing	26	3272	115	26115	Monroe County, Michigan	0500000US26115	1.0	244.34952380952382	11865.376011904762	1.0
3676	32	Glass and glass product manufacturing	26	3272	123	26123	Newaygo County, Michigan	0500000US26123	1.0	244.34952380952382	11865.376011904762	1.0
3677	32	Glass and glass product manufacturing	26	3272	125	26125	Oakland County	0500000US26125	8.0	943.0204081632652	45090.9387755102	1.0
3678	32	Glass and glass product manufacturing	26	3272	125	26125	Oakland County, Michigan	0500000US26125	8.375	486.82142857142856	23220.494047619046	0.125
3679	32	Glass and glass product manufacturing	26	3272	127	26127	Oceana County	0500000US26127	1.0	117.87755102040815	5636.367346938775	1.0
3680	32	Glass and glass product manufacturing	26	3272	127	26127	Oceana County, Michigan	0500000US26127	1.0	244.34952380952382	11865.376011904762	1.0
3681	32	Glass and glass product manufacturing	26	3272	133	26133	Osceola County	0500000US26133	1.0	117.87755102040815	5636.367346938775	1.0
3682	32	Glass and glass product manufacturing	26	3272	133	26133	Osceola County, Michigan	0500000US26133	1.0	244.34952380952382	11865.376011904762	1.0
3683	32	Glass and glass product manufacturing	26	3272	139	26139	Ottawa County	0500000US26139	7.0	825.1428571428571	39454.57142857143	1.0
3684	32	Glass and glass product manufacturing	26	3272	139	26139	Ottawa County, Michigan	0500000US26139	6.090909090909091	4496.837748917749	224150.4462987013	0.7272727272727273
3685	32	Glass and glass product manufacturing	26	3272	143	26143	Roscommon County	0500000US26143	1.0	117.87755102040815	5636.367346938775	1.0
3686	32	Glass and glass product manufacturing	26	3272	143	26143	Roscommon County, Michigan	0500000US26143	1.0	151.57142857142856	7397.619047619047	1.0
3687	32	Glass and glass product manufacturing	26	3272	145	26145	Saginaw County	0500000US26145	3.0	353.63265306122446	16909.102040816328	1.0
3688	32	Glass and glass product manufacturing	26	3272	145	26145	Saginaw County, Michigan	0500000US26145	3.0	88.5	2241.0	0.0
3689	32	Glass and glass product manufacturing	26	3272	161	26161	Washtenaw County	0500000US26161	2.0	235.7551020408163	11272.73469387755	1.0
3690	32	Glass and glass product manufacturing	26	3272	161	26161	Washtenaw County, Michigan	0500000US26161	1.75	402.78238095238095	19653.720773809524	1.0
3691	32	Glass and glass product manufacturing	26	3272	163	26163	Wayne County	0500000US26163	3.0	353.63265306122446	16909.102040816328	1.0
3692	32	Glass and glass product manufacturing	26	3272	163	26163	Wayne County, Michigan	0500000US26163	1.6	242.39390476190474	11991.224619047618	0.8
3693	32	Lime and gypsum product manufacturing	26	3274	41	26041	Delta County	0500000US26041	1.0	29.3	1433.0	1.0
3694	32	Lime and gypsum product manufacturing	26	3274	41	26041	Delta County, Michigan	0500000US26041	1.0	30.209523809523812	1621.0857142857142	1.0
3695	32	Lime and gypsum product manufacturing	26	3274	65	26065	Ingham County	0500000US26065	1.0	29.3	1433.0	1.0
3696	32	Lime and gypsum product manufacturing	26	3274	65	26065	Ingham County, Michigan	0500000US26065	1.0	30.990476190476187	1635.8698412698413	1.0
3697	32	Lime and gypsum product manufacturing	26	3274	69	26069	Iosco County	0500000US26069	1.0	29.3	1433.0	1.0
3698	32	Lime and gypsum product manufacturing	26	3274	69	26069	Iosco County, Michigan	0500000US26069	1.0	30.990476190476187	1635.8698412698413	1.0
3699	32	Lime and gypsum product manufacturing	26	3274	81	26081	Kent County	0500000US26081	1.0	29.3	1433.0	1.0
3700	32	Lime and gypsum product manufacturing	26	3274	81	26081	Kent County, Michigan	0500000US26081	1.0	30.990476190476187	1635.8698412698413	1.0
3701	32	Lime and gypsum product manufacturing	26	3274	87	26087	Lapeer County	0500000US26087	2.0	58.6	2866.0	1.0
3702	32	Lime and gypsum product manufacturing	26	3274	87	26087	Lapeer County, Michigan	0500000US26087	2.0	61.980952380952374	3271.7396825396827	1.0
3703	32	Lime and gypsum product manufacturing	26	3274	153	26153	Schoolcraft County	0500000US26153	1.0	29.3	1433.0	1.0
3704	32	Lime and gypsum product manufacturing	26	3274	153	26153	Schoolcraft County, Michigan	0500000US26153	1.0	30.990476190476187	1635.8698412698413	1.0
3705	32	Lime and gypsum product manufacturing	26	3274	163	26163	Wayne County	0500000US26163	3.0	87.89999999999999	4299.0	1.0
3706	32	Lime and gypsum product manufacturing	26	3274	163	26163	Wayne County, Michigan	0500000US26163	3.0	161.14545454545453	11225.533333333333	0.6363636363636364
3707	32	Other chemical product and preparation manufacturing	26	3259	5	26005	Allegan County	0500000US26005	1.0	47.625	2693.65625	1.0
3708	32	Other chemical product and preparation manufacturing	26	3259	5	26005	Allegan County, Michigan	0500000US26005	1.0	70.46312316715543	4131.125853642094	1.0
3709	32	Other chemical product and preparation manufacturing	26	3259	17	26017	Bay County	0500000US26017	1.0	47.625	2693.65625	1.0
3710	32	Other chemical product and preparation manufacturing	26	3259	17	26017	Bay County, Michigan	0500000US26017	1.0	70.46312316715543	4131.125853642094	1.0
3711	32	Other chemical product and preparation manufacturing	26	3259	27	26027	Cass County	0500000US26027	3.0	92.0	3802.0	0.0
3712	32	Other chemical product and preparation manufacturing	26	3259	27	26027	Cass County, Michigan	0500000US26027	3.25	70.5	5202.75	0.0
3713	32	Other chemical product and preparation manufacturing	26	3259	49	26049	Genesee County	0500000US26049	2.0	95.25	5387.3125	1.0
3714	32	Other chemical product and preparation manufacturing	26	3259	49	26049	Genesee County, Michigan	0500000US26049	2.6	545.6704985337244	36468.100682913675	0.8
3715	32	Other chemical product and preparation manufacturing	26	3259	57	26057	Gratiot County	0500000US26057	1.0	47.625	2693.65625	1.0
3716	32	Other chemical product and preparation manufacturing	26	3259	57	26057	Gratiot County, Michigan	0500000US26057	1.0	68.95083088954057	3824.259758879114	1.0
3717	32	Other chemical product and preparation manufacturing	26	3259	59	26059	Hillsdale County	0500000US26059	1.0	47.625	2693.65625	1.0
3718	32	Other chemical product and preparation manufacturing	26	3259	59	26059	Hillsdale County, Michigan	0500000US26059	1.0	70.46312316715543	4131.125853642094	1.0
3719	32	Other chemical product and preparation manufacturing	26	3259	65	26065	Ingham County	0500000US26065	2.0	95.25	5387.3125	1.0
3720	32	Other chemical product and preparation manufacturing	26	3259	65	26065	Ingham County, Michigan	0500000US26065	3.0	671.2324980005332	43265.77365851865	0.7272727272727273
3721	32	Other chemical product and preparation manufacturing	26	3259	67	26067	Ionia County	0500000US26067	1.0	47.625	2693.65625	1.0
3722	32	Other chemical product and preparation manufacturing	26	3259	67	26067	Ionia County, Michigan	0500000US26067	1.0	70.46312316715543	4131.125853642094	1.0
3723	32	Other chemical product and preparation manufacturing	26	3259	77	26077	Kalamazoo County	0500000US26077	5.0	97.0	4858.0	0.0
3724	32	Other chemical product and preparation manufacturing	26	3259	77	26077	Kalamazoo County, Michigan	0500000US26077	4.875	99.0	6011.0	0.0
3725	32	Other chemical product and preparation manufacturing	26	3259	81	26081	Kent County	0500000US26081	8.0	164.0	7706.0	0.0
3726	32	Other chemical product and preparation manufacturing	26	3259	81	26081	Kent County, Michigan	0500000US26081	7.375	181.875	9127.5	0.0
3727	32	Other chemical product and preparation manufacturing	26	3259	87	26087	Lapeer County	0500000US26087	1.0	47.625	2693.65625	1.0
3728	32	Other chemical product and preparation manufacturing	26	3259	87	26087	Lapeer County, Michigan	0500000US26087	1.0	50.7	2802.733333333333	1.0
3729	32	Other chemical product and preparation manufacturing	26	3259	91	26091	Lenawee County	0500000US26091	1.0	47.625	2693.65625	1.0
3730	32	Other chemical product and preparation manufacturing	26	3259	91	26091	Lenawee County, Michigan	0500000US26091	1.5	109.50124633431085	6298.637339468096	1.0
3731	32	Other chemical product and preparation manufacturing	26	3259	93	26093	Livingston County	0500000US26093	6.0	359.0	24253.0	0.0
3732	32	Other chemical product and preparation manufacturing	26	3259	93	26093	Livingston County, Michigan	0500000US26093	4.5	441.0	33994.5	0.0
3733	32	Other chemical product and preparation manufacturing	26	3259	99	26099	Macomb County	0500000US26099	2.0	95.25	5387.3125	1.0
3734	32	Other chemical product and preparation manufacturing	26	3259	99	26099	Macomb County, Michigan	0500000US26099	1.75	128.25124633431085	7561.568373950855	1.0
3735	32	Other chemical product and preparation manufacturing	26	3259	101	26101	Manistee County	0500000US26101	1.0	47.625	2693.65625	1.0
3736	32	Other chemical product and preparation manufacturing	26	3259	101	26101	Manistee County, Michigan	0500000US26101	1.0	70.46312316715543	4131.125853642094	1.0
3737	32	Other chemical product and preparation manufacturing	26	3259	103	26103	Marquette County	0500000US26103	2.0	95.25	5387.3125	1.0
3738	32	Other chemical product and preparation manufacturing	26	3259	103	26103	Marquette County, Michigan	0500000US26103	1.75	122.17624633431086	6999.320672801429	1.0
3739	32	Other chemical product and preparation manufacturing	26	3259	105	26105	Mason County, Michigan	0500000US26105	1.0	75.81818181818181	4591.256008359456	1.0
3740	32	Other chemical product and preparation manufacturing	26	3259	111	26111	Midland County	0500000US26111	1.0	47.625	2693.65625	1.0
