	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
6237	26	26	0	Michigan	5511	Management of companies and enterprises	55	0400000US26	1601.5555555555557	117608.88888888889	12153123.666666666
6238	26	26	0	Michigan	5611	Office administrative services	56	0400000US26	791.5555555555555	14244.555555555555	888792.6666666666
6239	26	26	0	Michigan	5612	Facilities support services	56	0400000US26	181.11111111111111	7123.0	279500.22222222225
6240	26	26	0	Michigan	5613	Employment services	56	0400000US26	1798.6666666666667	199549.55555555556	5917467.666666667
6241	26	26	0	Michigan	5614	Business support services	56	0400000US26	1114.4444444444443	17237.444444444445	503698.1111111111
6242	26	26	0	Michigan	5615	Travel arrangement and reservation services	56	0400000US26	512.7777777777778	5028.555555555556	201982.33333333334
6243	26	26	0	Michigan	5616	Investigation and security services	56	0400000US26	608.3333333333334	19394.88888888889	532854.6666666666
6244	26	26	0	Michigan	5617	Services to buildings and dwellings	56	0400000US26	5416.444444444444	48983.444444444445	1409756.2222222222
6245	26	26	0	Michigan	5619	Other support services	56	0400000US26	529.1111111111111	10238.555555555555	478992.0
6246	26	26	0	Michigan	5621	Waste collection	56	0400000US26	332.0	6692.666666666667	377001.8888888889
6247	26	26	0	Michigan	5622	Waste treatment and disposal	56	0400000US26	89.44444444444444	1408.4444444444443	86733.88888888889
6248	26	26	0	Michigan	5629	Remediation and other waste management services	56	0400000US26	333.3333333333333	3311.3333333333335	170372.88888888888
6249	26	26	0	Michigan	6111	Elementary and secondary schools	61	0400000US26	506.6666666666667	26629.88888888889	866152.5555555555
6250	26	26	0	Michigan	6112	Junior colleges	61	0400000US26	23.88888888888889	1881.7777777777778	49746.77777777778
6251	26	26	0	Michigan	6113	Colleges, universities, and professional schools	61	0400000US26	101.11111111111111	28241.666666666668	761246.4444444445
6252	26	26	0	Michigan	6114	Business schools and computer and management training	61	0400000US26	196.66666666666666	1915.3333333333333	117386.44444444444
6253	26	26	0	Michigan	6115	Technical and trade schools	61	0400000US26	229.44444444444446	2605.8888888888887	92368.77777777778
6254	26	26	0	Michigan	6116	Other schools and instruction	61	0400000US26	1072.7777777777778	9051.666666666666	152073.66666666666
6255	26	26	0	Michigan	6117	Educational support services	61	0400000US26	230.88888888888889	2130.0	66112.0
6256	26	26	0	Michigan	6211	Offices of physicians	62	0400000US26	6710.888888888889	77338.11111111111	6287703.666666667
6257	26	26	0	Michigan	6212	Offices of dentists	62	0400000US26	4101.666666666667	32320.88888888889	1557062.4444444445
6258	26	26	0	Michigan	6213	Offices of other health practitioners	62	0400000US26	4450.777777777777	28557.777777777777	1116765.3333333333
6259	26	26	0	Michigan	6214	Outpatient care centers	62	0400000US26	1195.7777777777778	26035.88888888889	1312367.6666666667
6260	26	26	0	Michigan	6215	Medical and diagnostic laboratories	62	0400000US26	331.8888888888889	6583.222222222223	372476.44444444444
6261	26	26	0	Michigan	6216	Home health care services	62	0400000US26	1497.0	39123.77777777778	1125270.2222222222
6262	26	26	0	Michigan	6219	Other ambulatory health care services	62	0400000US26	330.3333333333333	10355.0	412012.44444444444
6263	26	26	0	Michigan	6221	General medical and surgical hospitals	62	0400000US26	159.66666666666666	190946.66666666666	10694954.888888888
6264	26	26	0	Michigan	6222	Psychiatric and substance abuse hospitals	62	0400000US26	14.777777777777779	5675.0	341388.55555555556
6265	26	26	0	Michigan	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US26	28.0	5961.111111111111	266029.77777777775
6266	26	26	0	Michigan	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US26	485.8888888888889	50360.555555555555	1476597.7777777778
6267	26	26	0	Michigan	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US26	2023.4444444444443	26876.0	599837.6666666666
6268	26	26	0	Michigan	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US26	868.3333333333334	27362.444444444445	627466.4444444445
6269	26	26	0	Michigan	6239	Other residential care facilities	62	0400000US26	210.33333333333334	3952.1111111111113	105102.88888888889
6270	26	26	0	Michigan	6241	Individual and family services	62	0400000US26	1880.4444444444443	35599.77777777778	840519.6666666666
6271	26	26	0	Michigan	6242	Community food and housing, and emergency and other relief services	62	0400000US26	413.22222222222223	5347.777777777777	160677.77777777778
6272	26	26	0	Michigan	6243	Vocational rehabilitation services	62	0400000US26	264.77777777777777	14298.777777777777	266327.1111111111
6273	26	26	0	Michigan	6244	Child day care services	62	0400000US26	1803.3333333333333	18673.444444444445	326146.55555555556
6274	26	26	0	Michigan	7111	Performing arts companies	71	0400000US26	153.77777777777777	2066.1111111111113	61034.88888888889
6275	26	26	0	Michigan	7112	Spectator sports	71	0400000US26	84.33333333333333	1844.0	651563.3333333334
6276	26	26	0	Michigan	7113	Promoters of performing arts, sports, and similar events	71	0400000US26	212.77777777777777	4702.0	97297.55555555556
6277	26	26	0	Michigan	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US26	37.111111111111114	326.1111111111111	16342.0
6278	26	26	0	Michigan	7115	Independent artists, writers, and performers	71	0400000US26	269.0	582.5555555555555	21282.222222222223
6279	26	26	0	Michigan	7121	Museums, historical sites, and similar institutions	71	0400000US26	194.44444444444446	4138.222222222223	114985.11111111111
6280	26	26	0	Michigan	7131	Amusement parks and arcades	71	0400000US26	111.66666666666667	1764.3333333333333	28762.88888888889
6281	26	26	0	Michigan	7132	Gambling industries	71	0400000US26	21.77777777777778	511.55555555555554	15582.222222222223
6282	26	26	0	Michigan	7139	Other amusement and recreation industries	71	0400000US26	2337.3333333333335	31408.777777777777	642421.3333333334
6283	26	26	0	Michigan	7211	Traveler accommodation	72	0400000US26	1392.6666666666667	43700.0	1120156.888888889
6284	26	26	0	Michigan	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US26	292.0	1647.6666666666667	55582.666666666664
6285	26	26	0	Michigan	7213	Rooming and boarding houses	72	0400000US26	89.33333333333333	498.22222222222223	8090.888888888889
6286	26	26	0	Michigan	7223	Special food services	72	0400000US26	1248.2222222222222	22252.11111111111	453314.44444444444
6287	26	26	0	Michigan	7224	Drinking places (alcoholic beverages)	72	0400000US26	1369.111111111111	11478.888888888889	170377.44444444444
6288	26	26	0	Michigan	7225	Restaurants and other eating places	72	0400000US26	15745.111111111111	299920.8888888889	4375930.888888889
6289	26	26	0	Michigan	8111	Automotive repair and maintenance	81	0400000US26	5675.555555555556	29042.666666666668	961056.1111111111
6290	26	26	0	Michigan	8112	Electronic and precision equipment repair and maintenance	81	0400000US26	377.0	2899.5555555555557	150374.0
6291	26	26	0	Michigan	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US26	771.7777777777778	6463.333333333333	330450.22222222225
6292	26	26	0	Michigan	8114	Personal and household goods repair and maintenance	81	0400000US26	843.5555555555555	2425.8888888888887	81295.44444444444
6293	26	26	0	Michigan	8121	Personal care services	81	0400000US26	3165.1111111111113	17989.777777777777	336705.3333333333
6294	26	26	0	Michigan	8122	Death care services	81	0400000US26	704.1111111111111	5914.888888888889	182713.33333333334
6295	26	26	0	Michigan	8123	Drycleaning and laundry services	81	0400000US26	913.8888888888889	8291.0	217724.55555555556
6296	26	26	0	Michigan	8129	Other personal services	81	0400000US26	1136.888888888889	7597.555555555556	144750.66666666666
6297	26	26	0	Michigan	8131	Religious organizations	81	0400000US26	5979.555555555556	48740.333333333336	1004984.1111111111
6298	26	26	0	Michigan	8132	Grantmaking and giving services	81	0400000US26	497.22222222222223	4862.0	275982.44444444444
6299	26	26	0	Michigan	8133	Social advocacy organizations	81	0400000US26	444.8888888888889	3285.6666666666665	117768.88888888889
6300	26	26	0	Michigan	8134	Civic and social organizations	81	0400000US26	883.7777777777778	6835.333333333333	118343.33333333333
6301	26	26	0	Michigan	8139	Business, professional, labor, political, and similar organizations	81	0400000US26	1709.111111111111	13817.666666666666	579668.4444444445
