	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
19320	26	26	0	Michigan	212111	Bituminous coal and lignite surface mining	21	0400000US26	1.0	0.0	0.0
19321	26	26	0	Michigan	212112	Bituminous coal underground mining	21	0400000US26	1.0	0.0	0.0
19322	26	26	0	Michigan	212210	Iron ore mining	21	0400000US26	3.0	0.0	0.0
19323	26	26	0	Michigan	212231	Lead ore and zinc ore mining	21	0400000US26	1.0	0.0	0.0
19324	26	26	0	Michigan	212234	Copper ore and nickel ore mining	21	0400000US26	1.6	0.0	0.0
19325	26	26	0	Michigan	212299	All other metal ore mining	21	0400000US26	1.0	0.0	0.0
19326	26	26	0	Michigan	212311	Dimension stone mining and quarrying	21	0400000US26	1.25	0.0	0.0
19327	26	26	0	Michigan	212312	Crushed and broken limestone mining and quarrying	21	0400000US26	17.11111111111111	409.3333333333333	28259.444444444445
19328	26	26	0	Michigan	212319	Other crushed and broken stone mining and quarrying	21	0400000US26	6.555555555555555	46.77777777777778	3687.1111111111113
19329	26	26	0	Michigan	212321	Construction sand and gravel mining	21	0400000US26	89.55555555555556	632.8888888888889	44886.0
19330	26	26	0	Michigan	212322	Industrial sand mining	21	0400000US26	4.777777777777778	37.55555555555556	3906.6666666666665
19331	26	26	0	Michigan	212393	Other chemical and fertilizer mineral mining	21	0400000US26	1.0	0.0	0.0
19332	26	26	0	Michigan	212399	All other nonmetallic mineral mining	21	0400000US26	4.8	18.0	732.0
19333	26	26	0	Michigan	213111	Drilling oil and gas wells	21	0400000US26	27.666666666666668	467.55555555555554	26836.0
19334	26	26	0	Michigan	213112	Support activities for oil and gas operations	21	0400000US26	91.88888888888889	1065.0	66949.11111111111
19335	26	26	0	Michigan	213113	Support activities for coal mining	21	0400000US26	3.4	0.0	0.0
19336	26	26	0	Michigan	213114	Support activities for metal mining	21	0400000US26	3.3333333333333335	0.0	0.0
19337	26	26	0	Michigan	213115	Support activities for nonmetallic minerals (except fuels) mining	21	0400000US26	7.444444444444445	57.44444444444444	5449.0
19338	26	26	0	Michigan	221111	Hydroelectric power generation	22	0400000US26	21.77777777777778	115.88888888888889	12468.444444444445
19339	26	26	0	Michigan	221112	Fossil fuel electric power generation	22	0400000US26	37.888888888888886	1697.0	172995.11111111112
19340	26	26	0	Michigan	221113	Nuclear electric power generation	22	0400000US26	8.11111111111111	2525.222222222222	291105.1111111111
19341	26	26	0	Michigan	221114	Solar electric power generation	22	0400000US26	1.0	0.0	0.0
19342	26	26	0	Michigan	221115	Wind electric power generation	22	0400000US26	7.888888888888889	40.22222222222222	4523.888888888889
19343	26	26	0	Michigan	221117	Biomass electric power generation	22	0400000US26	10.666666666666666	113.88888888888889	10172.0
19344	26	26	0	Michigan	221118	Other electric power generation	22	0400000US26	8.666666666666666	9.666666666666666	814.8888888888889
19345	26	26	0	Michigan	221121	Electric bulk power transmission and control	22	0400000US26	5.222222222222222	0.0	0.0
19346	26	26	0	Michigan	221122	Electric power distribution	22	0400000US26	152.11111111111111	9146.444444444445	1005461.0
19347	26	26	0	Michigan	221210	Natural gas distribution	22	0400000US26	72.77777777777777	2123.0	183890.0
19348	26	26	0	Michigan	221310	Water supply and irrigation systems	22	0400000US26	43.888888888888886	215.22222222222223	13123.111111111111
19349	26	26	0	Michigan	221320	Sewage treatment facilities	22	0400000US26	22.88888888888889	163.11111111111111	8620.0
19350	26	26	0	Michigan	221330	Steam and air-conditioning supply	22	0400000US26	7.777777777777778	76.88888888888889	5801.444444444444
19351	26	26	0	Michigan	236115	New single-family housing construction (except for-sale builders)	23	0400000US26	1406.6666666666667	4541.333333333333	205267.33333333334
19352	26	26	0	Michigan	236116	New multifamily housing construction (except for-sale builders)	23	0400000US26	57.44444444444444	452.6666666666667	28839.333333333332
19353	26	26	0	Michigan	236117	New housing for-sale builders	23	0400000US26	366.44444444444446	1823.6666666666667	124496.55555555556
19354	26	26	0	Michigan	236118	Residential remodelers	23	0400000US26	2898.0	8962.222222222223	365979.77777777775
19355	26	26	0	Michigan	236210	Industrial building construction	23	0400000US26	120.77777777777777	3335.3333333333335	227532.77777777778
19356	26	26	0	Michigan	236220	Commercial and institutional building construction	23	0400000US26	1017.5555555555555	11379.444444444445	790461.2222222222
19357	26	26	0	Michigan	237110	Water and sewer line and related structures construction	23	0400000US26	366.1111111111111	2586.6666666666665	171628.88888888888
19358	26	26	0	Michigan	237120	Oil and gas pipeline and related structures construction	23	0400000US26	38.22222222222222	2592.5555555555557	205032.22222222222
19359	26	26	0	Michigan	237130	Power and communication line and related structures construction	23	0400000US26	141.88888888888889	4210.111111111111	331902.22222222225
19360	26	26	0	Michigan	237210	Land subdivision	23	0400000US26	100.44444444444444	630.4444444444445	43825.555555555555
19361	26	26	0	Michigan	237310	Highway, street, and bridge construction	23	0400000US26	244.44444444444446	3008.777777777778	401492.0
19362	26	26	0	Michigan	237990	Other heavy and civil engineering construction	23	0400000US26	144.44444444444446	1034.888888888889	82330.0
19363	26	26	0	Michigan	238110	Poured concrete foundation and structure contractors	23	0400000US26	671.5555555555555	3681.4444444444443	262207.77777777775
19364	26	26	0	Michigan	238120	Structural steel and precast concrete contractors	23	0400000US26	70.0	1174.3333333333333	66670.66666666667
19365	26	26	0	Michigan	238130	Framing contractors	23	0400000US26	303.1111111111111	1418.5555555555557	58768.555555555555
19366	26	26	0	Michigan	238140	Masonry contractors	23	0400000US26	535.4444444444445	2933.8888888888887	187945.77777777778
19367	26	26	0	Michigan	238150	Glass and glazing contractors	23	0400000US26	147.11111111111111	1315.0	77174.55555555556
19368	26	26	0	Michigan	238160	Roofing contractors	23	0400000US26	418.8888888888889	3406.6666666666665	207213.77777777778
19369	26	26	0	Michigan	238170	Siding contractors	23	0400000US26	234.22222222222223	972.8888888888889	46887.22222222222
19370	26	26	0	Michigan	238190	Other foundation, structure, and building exterior contractors	23	0400000US26	88.66666666666667	529.0	27736.0
19371	26	26	0	Michigan	238210	Electrical contractors and other wiring installation contractors	23	0400000US26	1858.888888888889	20716.222222222223	1331880.5555555555
19372	26	26	0	Michigan	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US26	2546.0	22749.333333333332	1348680.111111111
19373	26	26	0	Michigan	238290	Other building equipment contractors	23	0400000US26	230.0	4317.888888888889	317178.6666666667
19374	26	26	0	Michigan	238310	Drywall and insulation contractors	23	0400000US26	427.8888888888889	3732.4444444444443	184637.11111111112
19375	26	26	0	Michigan	238320	Painting and wall covering contractors	23	0400000US26	896.2222222222222	4092.8888888888887	195215.0
19376	26	26	0	Michigan	238330	Flooring contractors	23	0400000US26	363.44444444444446	1894.4444444444443	88480.66666666667
19377	26	26	0	Michigan	238340	Tile and terrazzo contractors	23	0400000US26	208.88888888888889	1094.888888888889	51235.444444444445
19378	26	26	0	Michigan	238350	Finish carpentry contractors	23	0400000US26	741.7777777777778	3507.1111111111113	158443.33333333334
19379	26	26	0	Michigan	238390	Other building finishing contractors	23	0400000US26	191.66666666666666	1420.4444444444443	64833.88888888889
19380	26	26	0	Michigan	238910	Site preparation contractors	23	0400000US26	1072.6666666666667	7235.0	493250.3333333333
19381	26	26	0	Michigan	238990	All other specialty trade contractors	23	0400000US26	878.6666666666666	4059.5555555555557	301049.0
19382	26	26	0	Michigan	311111	Dog and cat food manufacturing	31	0400000US26	6.222222222222222	48.0	1929.0
19383	26	26	0	Michigan	311119	Other animal food manufacturing	31	0400000US26	27.666666666666668	410.0	20705.222222222223
19384	26	26	0	Michigan	311211	Flour milling	31	0400000US26	10.222222222222221	569.7777777777778	37367.0
19385	26	26	0	Michigan	311224	Soybean and other oilseed processing	31	0400000US26	2.2	0.0	0.0
19386	26	26	0	Michigan	311225	Fats and oils refining and blending	31	0400000US26	1.0	0.0	0.0
19387	26	26	0	Michigan	311230	Breakfast cereal manufacturing	31	0400000US26	5.111111111111111	997.5555555555555	75991.22222222222
19388	26	26	0	Michigan	311313	Beet sugar manufacturing	31	0400000US26	4.0	0.0	0.0
19389	26	26	0	Michigan	311314	Cane sugar manufacturing	31	0400000US26	1.0	0.0	0.0
19390	26	26	0	Michigan	311340	Nonchocolate confectionery manufacturing	31	0400000US26	16.333333333333332	507.0	26167.11111111111
19391	26	26	0	Michigan	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US26	6.888888888888889	19.11111111111111	371.44444444444446
19392	26	26	0	Michigan	311352	Confectionery manufacturing from purchased chocolate	31	0400000US26	46.111111111111114	328.6666666666667	9202.111111111111
19393	26	26	0	Michigan	311411	Frozen fruit, juice, and vegetable manufacturing	31	0400000US26	12.444444444444445	926.0	36631.555555555555
19394	26	26	0	Michigan	311412	Frozen specialty food manufacturing	31	0400000US26	17.22222222222222	1501.888888888889	65279.555555555555
19395	26	26	0	Michigan	311421	Fruit and vegetable canning	31	0400000US26	38.77777777777778	2262.222222222222	93480.55555555556
19396	26	26	0	Michigan	311422	Specialty canning	31	0400000US26	5.111111111111111	7.666666666666667	398.3333333333333
19397	26	26	0	Michigan	311423	Dried and dehydrated food manufacturing	31	0400000US26	7.0	428.44444444444446	16330.666666666666
19398	26	26	0	Michigan	311511	Fluid milk manufacturing	31	0400000US26	12.0	1089.5555555555557	54139.88888888889
19399	26	26	0	Michigan	311512	Creamery butter manufacturing	31	0400000US26	1.0	0.0	0.0
19400	26	26	0	Michigan	311513	Cheese manufacturing	31	0400000US26	11.11111111111111	424.55555555555554	22050.333333333332
19401	26	26	0	Michigan	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US26	9.333333333333334	1641.111111111111	85341.11111111111
19402	26	26	0	Michigan	311520	Ice cream and frozen dessert manufacturing	31	0400000US26	9.777777777777779	141.22222222222223	6663.777777777777
19403	26	26	0	Michigan	311611	Animal (except poultry) slaughtering	31	0400000US26	36.888888888888886	1968.2222222222222	74182.0
19404	26	26	0	Michigan	311612	Meat processed from carcasses	31	0400000US26	39.22222222222222	2145.8888888888887	92464.22222222222
19405	26	26	0	Michigan	311613	Rendering and meat byproduct processing	31	0400000US26	4.888888888888889	72.77777777777777	4070.1111111111113
19406	26	26	0	Michigan	311615	Poultry processing	31	0400000US26	6.555555555555555	1142.2222222222222	45415.0
19407	26	26	0	Michigan	311710	Seafood product preparation and packaging	31	0400000US26	5.333333333333333	9.444444444444445	626.2222222222222
19408	26	26	0	Michigan	311811	Retail bakeries	31	0400000US26	224.55555555555554	1897.111111111111	33288.333333333336
19409	26	26	0	Michigan	311812	Commercial bakeries	31	0400000US26	78.33333333333333	2981.222222222222	119818.11111111111
19410	26	26	0	Michigan	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US26	6.888888888888889	0.0	0.0
19411	26	26	0	Michigan	311821	Cookie and cracker manufacturing	31	0400000US26	7.666666666666667	35.55555555555556	497.3333333333333
19412	26	26	0	Michigan	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US26	21.0	364.22222222222223	15581.777777777777
19413	26	26	0	Michigan	311830	Tortilla manufacturing	31	0400000US26	4.777777777777778	154.11111111111111	4252.222222222223
19414	26	26	0	Michigan	311911	Roasted nuts and peanut butter manufacturing	31	0400000US26	4.333333333333333	30.77777777777778	1678.0
19415	26	26	0	Michigan	311919	Other snack food manufacturing	31	0400000US26	16.555555555555557	856.6666666666666	52156.77777777778
19416	26	26	0	Michigan	311920	Coffee and tea manufacturing	31	0400000US26	16.333333333333332	252.55555555555554	11029.666666666666
19417	26	26	0	Michigan	311930	Flavoring syrup and concentrate manufacturing	31	0400000US26	4.0	44.4	1950.8
19418	26	26	0	Michigan	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US26	12.666666666666666	365.77777777777777	15088.222222222223
19419	26	26	0	Michigan	311942	Spice and extract manufacturing	31	0400000US26	6.666666666666667	242.77777777777777	22667.555555555555
19420	26	26	0	Michigan	311991	Perishable prepared food manufacturing	31	0400000US26	24.444444444444443	379.22222222222223	10763.555555555555
19421	26	26	0	Michigan	311999	All other miscellaneous food manufacturing	31	0400000US26	26.666666666666668	1154.111111111111	50058.77777777778
19422	26	26	0	Michigan	312111	Soft drink manufacturing	31	0400000US26	12.222222222222221	2054.8888888888887	119007.33333333333
19423	26	26	0	Michigan	312112	Bottled water manufacturing	31	0400000US26	8.222222222222221	289.55555555555554	19090.666666666668
19424	26	26	0	Michigan	312113	Ice manufacturing	31	0400000US26	11.555555555555555	79.44444444444444	3726.777777777778
19425	26	26	0	Michigan	312120	Breweries	31	0400000US26	92.0	1927.2222222222222	65070.77777777778
19426	26	26	0	Michigan	312130	Wineries	31	0400000US26	86.0	707.6666666666666	20687.444444444445
19427	26	26	0	Michigan	312140	Distilleries	31	0400000US26	18.88888888888889	151.0	4277.333333333333
19428	26	26	0	Michigan	312230	Tobacco manufacturing	31	0400000US26	2.6666666666666665	1.6666666666666667	43.888888888888886
19429	26	26	0	Michigan	313110	Fiber, yarn, and thread mills	31	0400000US26	2.0	9.6	235.0
19430	26	26	0	Michigan	313210	Broadwoven fabric mills	31	0400000US26	3.2222222222222223	8.0	404.1111111111111
19431	26	26	0	Michigan	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US26	2.6	6.4	212.0
19432	26	26	0	Michigan	313230	Nonwoven fabric mills	31	0400000US26	4.111111111111111	390.55555555555554	17334.777777777777
19433	26	26	0	Michigan	313240	Knit fabric mills	31	0400000US26	3.8	5.8	286.6
19434	26	26	0	Michigan	313310	Textile and fabric finishing mills	31	0400000US26	11.333333333333334	58.55555555555556	1640.4444444444443
19435	26	26	0	Michigan	313320	Fabric coating mills	31	0400000US26	5.111111111111111	149.77777777777777	6826.333333333333
19436	26	26	0	Michigan	314110	Carpet and rug mills	31	0400000US26	9.555555555555555	393.6666666666667	18766.11111111111
19437	26	26	0	Michigan	314120	Curtain and linen mills	31	0400000US26	30.22222222222222	166.88888888888889	4751.222222222223
19438	26	26	0	Michigan	314910	Textile bag and canvas mills	31	0400000US26	44.111111111111114	617.2222222222222	21913.222222222223
19439	26	26	0	Michigan	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0400000US26	3.0	0.0	0.0
19440	26	26	0	Michigan	314999	All other miscellaneous textile product mills	31	0400000US26	84.33333333333333	513.0	14044.777777777777
19441	26	26	0	Michigan	315110	Hosiery and sock mills	31	0400000US26	1.8	0.0	202.0
19442	26	26	0	Michigan	315190	Other apparel knitting mills	31	0400000US26	1.8	0.0	0.0
19443	26	26	0	Michigan	315210	Cut and sew apparel contractors	31	0400000US26	24.333333333333332	153.33333333333334	3177.4444444444443
19444	26	26	0	Michigan	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US26	6.0	17.333333333333332	774.0
19445	26	26	0	Michigan	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US26	8.0	51.44444444444444	1359.6666666666667
19446	26	26	0	Michigan	315280	Other cut and sew apparel manufacturing	31	0400000US26	7.444444444444445	44.55555555555556	923.7777777777778
19447	26	26	0	Michigan	315990	Apparel accessories and other apparel manufacturing	31	0400000US26	14.11111111111111	58.333333333333336	1539.5555555555557
19448	26	26	0	Michigan	316110	Leather and hide tanning and finishing	31	0400000US26	5.0	31.555555555555557	1383.6666666666667
19449	26	26	0	Michigan	316210	Footwear manufacturing	31	0400000US26	2.3333333333333335	0.0	0.0
19450	26	26	0	Michigan	316992	Women's handbag and purse manufacturing	31	0400000US26	1.3333333333333333	0.0	0.0
19451	26	26	0	Michigan	316998	All other leather good and allied product manufacturing	31	0400000US26	5.888888888888889	2.888888888888889	124.55555555555556
19452	26	26	0	Michigan	321113	Sawmills	32	0400000US26	100.77777777777777	1822.4444444444443	68532.88888888889
19453	26	26	0	Michigan	321114	Wood preservation	32	0400000US26	12.777777777777779	184.22222222222223	7604.111111111111
19454	26	26	0	Michigan	321211	Hardwood veneer and plywood manufacturing	32	0400000US26	9.11111111111111	513.8888888888889	25056.88888888889
19455	26	26	0	Michigan	321212	Softwood veneer and plywood manufacturing	32	0400000US26	4.0	0.0	0.0
19456	26	26	0	Michigan	321213	Engineered wood member (except truss) manufacturing	32	0400000US26	1.4	0.0	0.0
19457	26	26	0	Michigan	321214	Truss manufacturing	32	0400000US26	19.0	772.1111111111111	34697.555555555555
19458	26	26	0	Michigan	321219	Reconstituted wood product manufacturing	32	0400000US26	7.777777777777778	767.6666666666666	50724.22222222222
19459	26	26	0	Michigan	321911	Wood window and door manufacturing	32	0400000US26	27.555555555555557	662.6666666666666	28430.333333333332
19460	26	26	0	Michigan	321912	Cut stock, resawing lumber, and planing	32	0400000US26	39.44444444444444	840.6666666666666	34347.88888888889
19461	26	26	0	Michigan	321918	Other millwork (including flooring)	32	0400000US26	52.111111111111114	1004.2222222222222	39481.11111111111
19462	26	26	0	Michigan	321920	Wood container and pallet manufacturing	32	0400000US26	83.88888888888889	1930.888888888889	72054.88888888889
19463	26	26	0	Michigan	321991	Manufactured home (mobile home) manufacturing	32	0400000US26	4.444444444444445	53.44444444444444	4627.777777777777
19464	26	26	0	Michigan	321992	Prefabricated wood building manufacturing	32	0400000US26	10.666666666666666	285.3333333333333	12723.222222222223
19465	26	26	0	Michigan	321999	All other miscellaneous wood product manufacturing	32	0400000US26	82.0	800.8888888888889	29038.222222222223
19466	26	26	0	Michigan	322110	Pulp mills	32	0400000US26	2.2	0.0	0.0
19467	26	26	0	Michigan	322121	Paper (except newsprint) mills	32	0400000US26	8.777777777777779	1962.6666666666667	153032.77777777778
19468	26	26	0	Michigan	322122	Newsprint mills	32	0400000US26	1.0	0.0	0.0
19469	26	26	0	Michigan	322130	Paperboard mills	32	0400000US26	9.777777777777779	1351.7777777777778	100816.88888888889
19470	26	26	0	Michigan	322211	Corrugated and solid fiber box manufacturing	32	0400000US26	55.44444444444444	3275.1111111111113	170520.77777777778
19471	26	26	0	Michigan	322212	Folding paperboard box manufacturing	32	0400000US26	16.77777777777778	1298.5555555555557	67477.55555555556
19472	26	26	0	Michigan	322219	Other paperboard container manufacturing	32	0400000US26	12.0	1160.0	39692.666666666664
19473	26	26	0	Michigan	322220	Paper bag and coated and treated paper manufacturing	32	0400000US26	21.88888888888889	1296.6666666666667	54753.333333333336
19474	26	26	0	Michigan	322230	Stationery product manufacturing	32	0400000US26	13.88888888888889	311.22222222222223	12021.888888888889
19475	26	26	0	Michigan	322291	Sanitary paper product manufacturing	32	0400000US26	1.0	0.0	0.0
19476	26	26	0	Michigan	322299	All other converted paper product manufacturing	32	0400000US26	12.555555555555555	319.1111111111111	15875.666666666666
19477	26	26	0	Michigan	323111	Commercial printing (except screen and books)	32	0400000US26	569.3333333333334	9855.777777777777	466301.77777777775
19478	26	26	0	Michigan	323113	Commercial screen printing	32	0400000US26	169.77777777777777	1839.3333333333333	68499.77777777778
19479	26	26	0	Michigan	323117	Books printing	32	0400000US26	20.22222222222222	1591.0	66605.44444444444
19480	26	26	0	Michigan	323120	Support activities for printing	32	0400000US26	64.22222222222223	503.22222222222223	28465.444444444445
19481	26	26	0	Michigan	324110	Petroleum refineries	32	0400000US26	2.6	0.0	0.0
19482	26	26	0	Michigan	324121	Asphalt paving mixture and block manufacturing	32	0400000US26	18.333333333333332	219.33333333333334	13434.111111111111
19483	26	26	0	Michigan	324122	Asphalt shingle and coating materials manufacturing	32	0400000US26	7.222222222222222	77.66666666666667	4429.444444444444
19484	26	26	0	Michigan	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US26	20.333333333333332	419.44444444444446	28304.777777777777
19485	26	26	0	Michigan	324199	All other petroleum and coal products manufacturing	32	0400000US26	2.6	0.0	0.0
19486	26	26	0	Michigan	325110	Petrochemical manufacturing	32	0400000US26	1.6	0.0	0.0
19487	26	26	0	Michigan	325120	Industrial gas manufacturing	32	0400000US26	9.333333333333334	177.0	10795.111111111111
19488	26	26	0	Michigan	325130	Synthetic dye and pigment manufacturing	32	0400000US26	3.4444444444444446	79.11111111111111	4912.0
19489	26	26	0	Michigan	325180	Other basic inorganic chemical manufacturing	32	0400000US26	18.88888888888889	1944.6666666666667	147997.11111111112
19490	26	26	0	Michigan	325193	Ethyl alcohol manufacturing	32	0400000US26	4.222222222222222	102.0	7040.666666666667
19491	26	26	0	Michigan	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	0400000US26	1.6	0.0	0.0
19492	26	26	0	Michigan	325199	All other basic organic chemical manufacturing	32	0400000US26	25.0	2880.0	274149.44444444444
19493	26	26	0	Michigan	325211	Plastics material and resin manufacturing	32	0400000US26	58.55555555555556	3755.777777777778	274482.55555555556
19494	26	26	0	Michigan	325212	Synthetic rubber manufacturing	32	0400000US26	6.222222222222222	282.77777777777777	24817.88888888889
19495	26	26	0	Michigan	325220	Artificial and synthetic fibers and filaments manufacturing	32	0400000US26	2.2	0.0	0.0
19496	26	26	0	Michigan	325311	Nitrogenous fertilizer manufacturing	32	0400000US26	2.2	0.0	0.0
19497	26	26	0	Michigan	325314	Fertilizer (mixing only) manufacturing	32	0400000US26	9.777777777777779	267.3333333333333	15676.0
19498	26	26	0	Michigan	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US26	3.7777777777777777	0.0	0.0
19499	26	26	0	Michigan	325411	Medicinal and botanical manufacturing	32	0400000US26	7.888888888888889	389.44444444444446	24027.222222222223
19500	26	26	0	Michigan	325412	Pharmaceutical preparation manufacturing	32	0400000US26	30.444444444444443	6806.0	468525.0
19501	26	26	0	Michigan	325413	In-vitro diagnostic substance manufacturing	32	0400000US26	7.888888888888889	329.22222222222223	29867.222222222223
19502	26	26	0	Michigan	325414	Biological product (except diagnostic) manufacturing	32	0400000US26	4.777777777777778	360.8888888888889	36285.333333333336
19503	26	26	0	Michigan	325510	Paint and coating manufacturing	32	0400000US26	46.111111111111114	2683.0	168518.77777777778
19504	26	26	0	Michigan	325520	Adhesive manufacturing	32	0400000US26	25.666666666666668	1853.2222222222222	148303.11111111112
19505	26	26	0	Michigan	325611	Soap and other detergent manufacturing	32	0400000US26	18.88888888888889	218.33333333333334	12482.111111111111
19506	26	26	0	Michigan	325612	Polish and other sanitation good manufacturing	32	0400000US26	13.555555555555555	163.0	11454.111111111111
19507	26	26	0	Michigan	325613	Surface active agent manufacturing	32	0400000US26	1.4	3.6	179.4
19508	26	26	0	Michigan	325620	Toilet preparation manufacturing	32	0400000US26	13.666666666666666	1437.7777777777778	83983.44444444444
19509	26	26	0	Michigan	325910	Printing ink manufacturing	32	0400000US26	8.777777777777779	172.88888888888889	10444.555555555555
19510	26	26	0	Michigan	325920	Explosives manufacturing	32	0400000US26	1.8	0.0	0.0
19511	26	26	0	Michigan	325991	Custom compounding of purchased resins	32	0400000US26	20.444444444444443	1086.6666666666667	74013.22222222222
19512	26	26	0	Michigan	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US26	6.0	62.0	782.7777777777778
19513	26	26	0	Michigan	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US26	36.111111111111114	2008.6666666666667	132659.33333333334
19514	26	26	0	Michigan	326111	Plastics bag and pouch manufacturing	32	0400000US26	8.0	412.3333333333333	28628.777777777777
19515	26	26	0	Michigan	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US26	8.333333333333334	465.1111111111111	27471.11111111111
19516	26	26	0	Michigan	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US26	17.444444444444443	630.1111111111111	34029.0
19517	26	26	0	Michigan	326121	Unlaminated plastics profile shape manufacturing	32	0400000US26	19.22222222222222	1367.111111111111	64695.666666666664
19518	26	26	0	Michigan	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US26	10.333333333333334	717.8888888888889	30093.555555555555
19519	26	26	0	Michigan	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US26	12.0	628.8888888888889	34049.77777777778
19520	26	26	0	Michigan	326140	Polystyrene foam product manufacturing	32	0400000US26	22.11111111111111	1409.6666666666667	66145.44444444444
19521	26	26	0	Michigan	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US26	33.0	2538.222222222222	105982.66666666667
19522	26	26	0	Michigan	326160	Plastics bottle manufacturing	32	0400000US26	5.222222222222222	490.0	23052.222222222223
19523	26	26	0	Michigan	326191	Plastics plumbing fixture manufacturing	32	0400000US26	18.0	806.4444444444445	35562.444444444445
19524	26	26	0	Michigan	326199	All other plastics product manufacturing	32	0400000US26	397.6666666666667	35106.666666666664	1478286.111111111
19525	26	26	0	Michigan	326211	Tire manufacturing (except retreading)	32	0400000US26	1.2	0.0	0.0
19526	26	26	0	Michigan	326212	Tire retreading	32	0400000US26	9.666666666666666	182.77777777777777	6755.333333333333
19527	26	26	0	Michigan	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US26	13.333333333333334	1603.2222222222222	83674.22222222222
19528	26	26	0	Michigan	326291	Rubber product manufacturing for mechanical use	32	0400000US26	31.11111111111111	2586.6666666666665	118467.22222222222
19529	26	26	0	Michigan	326299	All other rubber product manufacturing	32	0400000US26	28.22222222222222	830.2222222222222	48256.444444444445
19530	26	26	0	Michigan	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US26	15.777777777777779	246.77777777777777	9211.0
19531	26	26	0	Michigan	327120	Clay building material and refractories manufacturing	32	0400000US26	12.0	286.0	15969.222222222223
19532	26	26	0	Michigan	327211	Flat glass manufacturing	32	0400000US26	1.0	0.0	0.0
19533	26	26	0	Michigan	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US26	2.2	0.0	0.0
19534	26	26	0	Michigan	327213	Glass container manufacturing	32	0400000US26	2.2	0.0	0.0
19535	26	26	0	Michigan	327215	Glass product manufacturing made of purchased glass	32	0400000US26	38.888888888888886	7255.0	350037.1111111111
